3.627462024812867607e-03,1.996763179876263113e-03,2.523266133953419674e-03,3.905322484107799121e-03,2.402685052563217905e-02,8.552264116468611191e-03
3.290510828786922734e-03,2.000227986490629890e-03,2.471296247936335521e-03,3.605497413763959769e-03,2.474988503263162928e-02,8.314133239812749113e-03
3.163212051099297852e-03,2.189854111387729094e-03,2.730960079933773734e-03,3.439972623691342404e-03,2.669955664596796938e-02,9.304654854786122836e-03
2.848616658683876535e-03,2.003538231011770931e-03,2.864754350864558499e-03,3.163344259073451719e-03,2.423825032664773255e-02,9.826649639034384237e-03
2.682542247676614460e-03,1.684437465385681164e-03,2.707551277311333500e-03,2.756673437842377655e-03,2.066509001998266190e-02,9.192702962948023915e-03
2.639996627302130736e-03,1.695509693689350528e-03,2.636586675982380539e-03,2.766917264807695551e-03,2.079809331705923317e-02,9.133029142591142860e-03
2.409679396714696324e-03,1.553787693989385757e-03,2.416622056633050027e-03,2.477271413088043012e-03,1.957553628303169285e-02,8.515088664414650552e-03
2.126797930260910987e-03,1.286111107410596414e-03,2.240152931311577365e-03,2.150606136456739790e-03,1.649064295155283633e-02,7.729861895298159591e-03
2.136384760271718697e-03,1.224602166560574776e-03,2.291889139785262437e-03,2.217564471005812037e-03,1.576544267376251904e-02,7.748543219150780086e-03
2.025294764087103017e-03,1.186234629359865208e-03,2.249856332186158086e-03,2.144722706045674131e-03,1.544551052913401522e-02,7.674439206312629221e-03
1.953266422965606059e-03,1.162419182553227999e-03,2.331194491683137755e-03,2.054706220794909593e-03,1.477452981255399436e-02,8.088097056467204865e-03
2.025099019967189183e-03,1.384608795634861876e-03,2.331585278132717980e-03,2.107956516988168660e-03,1.703807626130732569e-02,8.052246488215128797e-03
1.991334225676361265e-03,1.427483453769036676e-03,2.121146033578017939e-03,2.106511446661736824e-03,1.734951069419016570e-02,7.391338952543474554e-03
2.057271429742634980e-03,1.327437866156163174e-03,2.187190054274883080e-03,2.100627517810354367e-03,1.600459051046764641e-02,7.426945738925458049e-03
1.747267700430028695e-03,1.216329272943059798e-03,2.018637353822620283e-03,1.766631768518549641e-03,1.490121043743256220e-02,7.142424267803919313e-03
1.716281432380780108e-03,1.196305954045741001e-03,1.875734326083497655e-03,1.706197201205186635e-03,1.463218892706821296e-02,6.493581158314963575e-03
1.478465553058698652e-03,1.114847179955538075e-03,1.748375269230702115e-03,1.534528415315379157e-03,1.407732793816407479e-02,5.895684494102163692e-03
1.742681848841559156e-03,1.083238285498759222e-03,1.715701216773491983e-03,1.774455869288575453e-03,1.335398877262417190e-02,5.768337559882976036e-03
1.581770354873200408e-03,1.070540231658758832e-03,1.762466208836287965e-03,1.612907985055587025e-03,1.316008337705108083e-02,5.811088521541734123e-03
1.234471387836774420e-03,9.795971130284143388e-04,1.666901217681425332e-03,1.357993156403079337e-03,1.218335282867124766e-02,5.659930119735985532e-03
1.329663721533867402e-03,9.785210620881629445e-04,1.504487602037110584e-03,1.439495259097077397e-03,1.197611514012396176e-02,5.050284159451651038e-03
1.222781393080357151e-03,1.012943456735843463e-03,1.584613024286781477e-03,1.307145520368063535e-03,1.249648945619571787e-02,5.281247605542827885e-03
1.278011648261822165e-03,1.048943880324540575e-03,1.564684021997339060e-03,1.373633923869574131e-03,1.284026593071032306e-02,5.207004564311837162e-03
1.266244459189884604e-03,9.425157442791682423e-04,1.505434594298320130e-03,1.319659148022614067e-03,1.157891914313262730e-02,5.004332761158383075e-03
1.198005026720885520e-03,9.259464266019348496e-04,1.500752651222616793e-03,1.247786860878312290e-03,1.128299903279120740e-02,5.018671901831775646e-03
1.150869790035099300e-03,9.029960566454720439e-04,1.553462042533077349e-03,1.205982826600431740e-03,1.098614100249794417e-02,5.184743267354175594e-03
1.190820632940124560e-03,9.305087876593555202e-04,1.507604894435924910e-03,1.221570616567934243e-03,1.119229450581502201e-02,5.121538783884674317e-03
1.162999267046501729e-03,9.349466532730280966e-04,1.425808294277325795e-03,1.202593744460801447e-03,1.125258064020233546e-02,4.823218524044315531e-03
1.174872906193073904e-03,9.501058626429887506e-04,1.425706403209025521e-03,1.203590599843008639e-03,1.160802207139968560e-02,4.904841894114503852e-03
1.181824141782850373e-03,9.383856628312654824e-04,1.413421406177963000e-03,1.227484334796047696e-03,1.145288294082755232e-02,4.759397590680289683e-03
1.237429058270021363e-03,9.790442062949241634e-04,1.442462689879992583e-03,1.280458134461399207e-03,1.202884179007721217e-02,4.958159906815586340e-03
1.275419002733460235e-03,9.824407381894691930e-04,1.322389763644432397e-03,1.330863511662802460e-03,1.207386853528318385e-02,4.565775563906850250e-03
1.274942215445328507e-03,9.504157630285121460e-04,1.282480423870143316e-03,1.309415927450093041e-03,1.166812791664049651e-02,4.363293069260284866e-03
1.375366653241237190e-03,9.418666575565703622e-04,1.215644412107059298e-03,1.404051554112549375e-03,1.148208161650177313e-02,4.120828928317381290e-03
1.310776274730220169e-03,8.975045918769307450e-04,1.247758604433385357e-03,1.344771791986951962e-03,1.109533220643600486e-02,4.305653801630773478e-03
1.372517577184417846e-03,8.331409280519796751e-04,1.200512158629874360e-03,1.382839361785351533e-03,1.037125191294123623e-02,4.055477829751220030e-03
1.375572540862854539e-03,8.754789524048579505e-04,1.179533464270630374e-03,1.393540265415317949e-03,1.058170570370162676e-02,3.960368631441269632e-03
1.517040684285882179e-03,8.754877592765271648e-04,1.162203611213295795e-03,1.558260037112560318e-03,1.051786352786007739e-02,3.921673950121490684e-03
1.383887724476934701e-03,8.606078366635104950e-04,1.133919894222824203e-03,1.423917218538128153e-03,1.042008823011775914e-02,3.859419816455513658e-03
1.388524806604898030e-03,8.452575373799489991e-04,1.131270133783379098e-03,1.429055073180733430e-03,1.022541916819768616e-02,3.850529014682211280e-03
1.352619791823404371e-03,8.239970306841365791e-04,1.112428467150180893e-03,1.387856621834285698e-03,1.009071953691421074e-02,3.819939799196533231e-03
1.194608715867448000e-03,7.566965198964830221e-04,1.138578264179567227e-03,1.251528146916958866e-03,9.403622944188783084e-03,3.916805931787198380e-03
1.191212959708922879e-03,7.541107895795250279e-04,1.157372315126019725e-03,1.302856083876623335e-03,9.283623755882553993e-03,3.969173042304006103e-03
1.142872140618372053e-03,7.390676982889043912e-04,1.153625688594587737e-03,1.232853327957943038e-03,9.100461612786025709e-03,3.935331724932830157e-03
1.198453322091270687e-03,7.512210274950699646e-04,1.142174326135861730e-03,1.275230905009329873e-03,9.281913878509741658e-03,3.938224510390194236e-03
1.168009706476366575e-03,7.413851960942391579e-04,1.103039213531340716e-03,1.231616547133967737e-03,9.346686326361786437e-03,3.882846209121153247e-03
1.200485471601049929e-03,7.395551347941616482e-04,1.102256365350044514e-03,1.269455488640777860e-03,9.421119839956139733e-03,3.848298123989389932e-03
1.179734511128115518e-03,6.895562705623297251e-04,1.054252535549791243e-03,1.232573886232266871e-03,8.857232937063506256e-03,3.694656292868711209e-03
1.205879167002146249e-03,6.995155513619772877e-04,1.047223903794434379e-03,1.272355464900259536e-03,9.023999486374147116e-03,3.731081386204196468e-03
1.158865368298838067e-03,6.667250327874955484e-04,1.039829120635841087e-03,1.237763817367157045e-03,8.591528138045213467e-03,3.650460673702516420e-03
1.069625650824285136e-03,6.752746413271576258e-04,1.051036306700918769e-03,1.151009028270674577e-03,8.439641705950056555e-03,3.688734224812751251e-03
1.100404039136326263e-03,6.479122932025920337e-04,1.034890653582956751e-03,1.164140815758351200e-03,8.267871125201801605e-03,3.636924974294270842e-03
1.065148524256192848e-03,6.245908595921095775e-04,1.065286245423414154e-03,1.128175225722827940e-03,8.012255799737246290e-03,3.750801385516627957e-03
1.086051409344478006e-03,6.595862947777744387e-04,1.088870234622540826e-03,1.170632766529987930e-03,8.415366652201385425e-03,3.873478542517574778e-03
1.157150332353774945e-03,6.238983543327881630e-04,1.091228986665726411e-03,1.201334966088723208e-03,8.104019535007320196e-03,3.915435054980789115e-03
1.174356521866432111e-03,6.254243669270635698e-04,1.099452108050751834e-03,1.212243908065583665e-03,8.143231478070368790e-03,4.037282600524957563e-03
1.186873590802606671e-03,6.213052780283741423e-04,1.091217031424884625e-03,1.221342154478509022e-03,8.006271986122564382e-03,4.028217630180467440e-03
1.149014045250735085e-03,6.156672630441202033e-04,1.018888063666368530e-03,1.178652897211115817e-03,8.119139223149751325e-03,3.823911319521130624e-03
1.203959594418557884e-03,6.165439124435394486e-04,1.076996337445714153e-03,1.223713702366339539e-03,8.120818625021467008e-03,3.949508417063314451e-03
1.202690644708880215e-03,6.412373900383606723e-04,1.053726424851492800e-03,1.237967454187048405e-03,8.140517544572666367e-03,3.797515249268905001e-03
1.137382073655430646e-03,6.316332398869846680e-04,1.009340771894996986e-03,1.174520020985649494e-03,7.985213076815954325e-03,3.635629017025810480e-03
1.150452240507719368e-03,6.349207843648189444e-04,1.007549571819015043e-03,1.206687917295696123e-03,7.945209897306446112e-03,3.665633711746261059e-03
1.194911237856722923e-03,6.172016536896695075e-04,1.003488825725372922e-03,1.247211302760786950e-03,7.704230689758883102e-03,3.721463419026750305e-03
1.234615236925534851e-03,6.174931733764081653e-04,1.030014648324613933e-03,1.251688961157268508e-03,7.739318869805991360e-03,3.782994396172834582e-03
1.188651734789422654e-03,6.399105472848540905e-04,1.004115446879040368e-03,1.232488272618130227e-03,7.933131597895928463e-03,3.668769577017569252e-03
1.197356751351988987e-03,6.448498736318097630e-04,9.731169249805211039e-04,1.249573638697100333e-03,7.864854152917507765e-03,3.577001490143204027e-03
1.205292366592863439e-03,6.577379823685094908e-04,1.001244908023010824e-03,1.243387960252955371e-03,8.115942441451071132e-03,3.763574267259428563e-03
1.184912158487937605e-03,6.542103803158494640e-04,1.001350345560637423e-03,1.225846805310721373e-03,8.112301352425977871e-03,3.817335738914072116e-03
1.257379998490916343e-03,6.695410199823394106e-04,9.803446710733489805e-04,1.266660284498142674e-03,8.238320247213968411e-03,3.684779905514408253e-03
1.191283731125522332e-03,6.644169450090618104e-04,9.769396496699354893e-04,1.222371171927444811e-03,8.138144238785163451e-03,3.593089919277991234e-03
1.121690766910222884e-03,6.438144637118798069e-04,9.979408824523441652e-04,1.155064914779703727e-03,7.974766320662062327e-03,3.675579410162377152e-03
1.099824942116308692e-03,6.532148711341995498e-04,9.673714338325203280e-04,1.134922282269807802e-03,8.071392976205918335e-03,3.575653859588776278e-03
1.069126314736921959e-03,6.377002468693930342e-04,9.736521332591557528e-04,1.109831971048867976e-03,7.947905803427369673e-03,3.613899510779923843e-03
1.056865216737251775e-03,6.404305596285237443e-04,9.589075109004408220e-04,1.096840764118762373e-03,7.920969780580001604e-03,3.558725259243358113e-03
9.798321312250500657e-04,6.125328877688179276e-04,9.517418888406002772e-04,1.055482712683359975e-03,7.623812259615217989e-03,3.507745234083804470e-03
9.991435146083243492e-04,6.319578654097865239e-04,9.574108889372318857e-04,1.076432963134789150e-03,7.758164157923567138e-03,3.528459622324155599e-03
1.055319124559971370e-03,6.010757735007101659e-04,9.274398328202234374e-04,1.111292207871458163e-03,7.441466183854265025e-03,3.404085705045319706e-03
1.052959097094484592e-03,6.079095298399915526e-04,9.170370176916345026e-04,1.115623308681065783e-03,7.531597263579671228e-03,3.379282570077409703e-03
1.012031441953518962e-03,6.072443263652274343e-04,9.285273305722316524e-04,1.081805085662200560e-03,7.502847455251302790e-03,3.377126295736674125e-03
1.051399549356064281e-03,6.376921138151954742e-04,8.830381124956158479e-04,1.118310880524592005e-03,7.796751905758798028e-03,3.235178932999578216e-03
1.018904779843822278e-03,6.027257927433348709e-04,8.688061296138355769e-04,1.082947055508858914e-03,7.418389404240983628e-03,3.178974267328011933e-03
9.956696961831105336e-04,6.076663175037556874e-04,8.738854494689904818e-04,1.055498685063359973e-03,7.439589753074032745e-03,3.101891734832727936e-03
1.026883696738858150e-03,6.004818961033264561e-04,8.580412057507984854e-04,1.055105017463932185e-03,7.461746559784196431e-03,3.073384525076038390e-03
1.051077028070045941e-03,5.852753050414198676e-04,8.717374885983073538e-04,1.070170826824355138e-03,7.236907813346218389e-03,3.108323528077969449e-03
9.903046388158515730e-04,5.790315229680124617e-04,8.631001920676802282e-04,1.049388848938601765e-03,7.178303830280058709e-03,3.054450375673202402e-03
9.988914519209648579e-04,5.995948946444739063e-04,8.890371619803094476e-04,1.060282948573017074e-03,7.379141259933119819e-03,3.089336893622186483e-03
9.913322430282307200e-04,5.775465434426866468e-04,8.609457241183397303e-04,1.034668482396939107e-03,7.132592773097428188e-03,3.042233022289840636e-03
9.723273948867033499e-04,5.844318582970238962e-04,8.529241342855497154e-04,1.026734297691432769e-03,7.161041588980195279e-03,3.014820002544345030e-03
1.020032730133609965e-03,5.904136411074134951e-04,8.573551432443022365e-04,1.073862030452325854e-03,7.188220708632116901e-03,3.019415835449164396e-03
9.829523299602249860e-04,5.754870934592335851e-04,8.276145942850838795e-04,1.032351750616249423e-03,7.049815057842332561e-03,2.910825833582724245e-03
1.001560985944133274e-03,5.779626758634020351e-04,8.558624045715365223e-04,1.054783726141947679e-03,7.037167611019202670e-03,2.974979923254945577e-03
9.969045578804265964e-04,5.674253253071840589e-04,8.557503762628203368e-04,1.068191861783294267e-03,6.881449081022465199e-03,2.956764235127397333e-03
1.003497305489120658e-03,5.523368498137923126e-04,8.713204881029616667e-04,1.094661617070439262e-03,6.760584848976108202e-03,3.019877182197563698e-03
9.957988948731929038e-04,5.736448387625514914e-04,8.300277757983213090e-04,1.099733177815018443e-03,6.937304127594069031e-03,2.875734357949301292e-03
9.654740422522437157e-04,5.662287732707744527e-04,8.328372526684031359e-04,1.088428465637251638e-03,6.888736799099791017e-03,2.895132246200600185e-03
1.029003243686376756e-03,5.712037401904193189e-04,8.760871690633004714e-04,1.153948538066596830e-03,6.970203305009702727e-03,3.018540377343761818e-03
1.011227207092415875e-03,5.582092207184120207e-04,8.601440835603140194e-04,1.119968187307377990e-03,6.871934597853865921e-03,2.963051628735832461e-03
9.906649806802117746e-04,5.710554951147576780e-04,8.860907110349644901e-04,1.109684252929807194e-03,6.999090358921285400e-03,2.998832771314801846e-03
9.906649806802117746e-04,5.710554951147576780e-04,8.860907110349644901e-04,1.109684252929807194e-03,6.999090358921285400e-03,2.998832771314801846e-03
