5.209177873471635897e-03,3.095237330929069986e-03,4.450951722765195649e-03,5.762560856055745293e-03,3.990569371043382191e-02,1.527560778464553091e-02
5.057111132045476534e-03,3.066347340207693697e-03,4.359592931437875421e-03,5.579094976634874255e-03,3.925361255236783226e-02,1.501841133605085268e-02
5.155380655890276324e-03,2.982747157169295376e-03,4.392725167488726983e-03,5.648384181510376391e-03,3.810547935203612013e-02,1.490795788523936044e-02
4.742141775802198589e-03,2.956919101102274683e-03,4.348913090903579193e-03,5.194115059017867866e-03,3.778705534662234189e-02,1.475221013614573355e-02
4.571548458134967394e-03,2.950748489093626276e-03,4.258879574532853721e-03,5.006702169971715549e-03,3.814975075500791346e-02,1.466231870600697394e-02
4.852277371451829691e-03,2.922861973366018117e-03,4.249742661433221491e-03,5.106894838109791480e-03,3.791511360876427539e-02,1.432790758103744989e-02
4.638076008310552424e-03,2.796715938839820087e-03,3.852579871808525618e-03,5.240210193997728826e-03,3.646286771959544176e-02,1.328256817428574363e-02
4.779090128426881703e-03,2.875988537277282021e-03,3.711106346174065582e-03,5.333867192804343620e-03,3.780207523352004106e-02,1.294098257892500707e-02
4.802557146865713868e-03,2.850862844969062181e-03,3.838640901261045763e-03,5.444085147410852171e-03,3.727391421172122216e-02,1.306221063756185519e-02
4.810483634107221539e-03,2.824957741622176766e-03,3.930646776407985092e-03,5.322499667801215868e-03,3.687056646615288757e-02,1.315194886751730984e-02
4.291215265194456806e-03,2.724627142897968063e-03,3.799167430336637414e-03,4.801822601705803967e-03,3.551499834439970915e-02,1.267768574380889919e-02
4.247163049303320087e-03,2.666722856674609565e-03,3.632484763687382056e-03,4.694273974562536249e-03,3.450766221528190486e-02,1.229585377310640250e-02
4.270061818566686131e-03,2.486051944356050796e-03,3.478220642366586322e-03,4.638287956747619116e-03,3.191185328209905636e-02,1.188531897528405899e-02
4.200312378643254220e-03,2.437172311037786275e-03,3.422300149917412333e-03,4.573044431253453154e-03,3.131223326327953194e-02,1.195217829610811799e-02
4.293113861576530917e-03,2.371950385716662009e-03,3.451825152610327099e-03,4.793723563325203059e-03,3.057669390797892670e-02,1.214894192625353385e-02
4.237572733121557599e-03,2.312274754333393072e-03,3.332918286965701887e-03,4.821615356965952906e-03,3.017270138864436638e-02,1.185336297410606414e-02
4.105101353823247499e-03,2.236424561447294783e-03,3.277804459542167387e-03,4.737882544914127393e-03,2.907148343052941286e-02,1.144213361917262133e-02
4.096850384159953819e-03,2.233596925117392867e-03,3.242046481280775813e-03,4.706866360994855190e-03,2.924947727120220942e-02,1.133755907731645238e-02
3.801231289827712145e-03,2.180869343321493407e-03,3.225064381219006158e-03,4.281049635847186847e-03,2.846742282556169110e-02,1.129451602656314849e-02
3.643353723256286241e-03,2.197483040458523759e-03,3.327885216738664387e-03,4.158405462424981554e-03,2.877628077871016363e-02,1.159657355704429155e-02
3.672807886709677627e-03,2.160116994870033696e-03,3.171562510664679545e-03,4.120985481579969231e-03,2.820396656000102170e-02,1.121826589912612235e-02
3.653955247804168641e-03,2.135869399716168026e-03,3.061976254060328872e-03,4.056569186569463324e-03,2.804791849832082018e-02,1.087792676934222838e-02
3.812243725177781855e-03,2.104845226498112086e-03,3.078618238728764601e-03,4.194584373386650057e-03,2.790262846522026732e-02,1.077950377613846183e-02
3.751280252764941422e-03,2.116146071007460501e-03,2.995432623374327547e-03,4.100740900902451885e-03,2.800823550009220661e-02,1.047665587150982056e-02
3.755647597247145381e-03,2.049027000769507428e-03,2.997956705106868264e-03,4.115132157536382888e-03,2.734066788010197299e-02,1.051277561789483797e-02
3.894800231511133092e-03,2.025469455513816564e-03,3.201463159131609677e-03,4.123106915228360626e-03,2.715669688921315897e-02,1.107898887207073996e-02
3.951270304011619480e-03,2.016757312229426006e-03,3.025539535581323915e-03,4.170548437536863995e-03,2.709716400745512330e-02,1.074118104039205497e-02
3.748149098200357666e-03,2.027793995048094225e-03,2.957006575959310064e-03,3.925408828906530243e-03,2.673195885245737563e-02,1.052458947818164792e-02
3.777414510572377551e-03,2.006101214403668148e-03,2.757132446803874093e-03,3.900364465997251551e-03,2.642850897755851317e-02,9.748931794000652296e-03
3.796214542344985340e-03,1.997807930405753191e-03,2.710260412799133344e-03,3.993801050187797443e-03,2.612276766787068397e-02,9.622711969807417470e-03
3.771456034591809305e-03,2.002050395591360894e-03,2.643676645380987986e-03,3.853928790187627958e-03,2.596129554166331718e-02,9.389579940291017252e-03
3.593566076685615184e-03,2.067723296401607729e-03,2.720537599960157378e-03,3.757311788867149279e-03,2.638051490771896324e-02,9.601293743833564515e-03
3.560417674346263040e-03,2.106877797875900387e-03,2.667665776987636610e-03,3.668690747699201223e-03,2.699028773191978342e-02,9.452170453330152253e-03
3.458903714670949307e-03,2.117669642360417871e-03,2.659822154450540519e-03,3.599654844453635798e-03,2.685829367881295907e-02,9.202593793656893909e-03
3.433655975696056802e-03,2.148154304788221346e-03,2.845917498507599674e-03,3.527023964751529322e-03,2.727188611466564022e-02,9.672427038982531547e-03
3.607995542360863811e-03,2.161806247224544713e-03,3.020388112353085755e-03,3.781368660093611944e-03,2.752275003134501546e-02,1.014793353760313176e-02
3.370638541500751810e-03,2.108046460359215297e-03,2.941468539238787337e-03,3.627225835105856409e-03,2.680265299200422502e-02,9.941865611366142857e-03
3.183245664966163208e-03,2.105049876805608049e-03,2.832217351890065418e-03,3.390859910331614751e-03,2.657715591967822061e-02,9.707244752964241594e-03
3.362093507893603502e-03,2.091602888187925682e-03,2.771588856058705870e-03,3.542815998443744722e-03,2.643297581554079553e-02,9.547364900696736836e-03
3.455387399399352001e-03,2.044667862659154192e-03,2.835997328545624557e-03,3.561723042386201899e-03,2.593700150406532193e-02,9.678989525819758216e-03
3.275645443645855501e-03,2.014004261484619342e-03,2.918853159931286429e-03,3.326044843161809258e-03,2.511229947603087209e-02,9.914535726896347295e-03
3.572952961634390506e-03,1.994463463823044347e-03,3.059935451213053638e-03,3.609043811898033326e-03,2.484227424278932089e-02,1.022676724787569859e-02
3.553456596710813115e-03,1.938152588230213514e-03,2.957214835981178923e-03,3.586185251875343479e-03,2.392501354378164316e-02,9.886737674457546712e-03
3.290507863487527381e-03,1.899216855074905208e-03,2.801686082529631847e-03,3.401885480982545784e-03,2.366629491680097633e-02,9.356477263529996632e-03
3.029588156263977611e-03,1.902660002327717257e-03,2.814514372795551972e-03,3.170916486829061191e-03,2.368529811215279446e-02,9.385186273431544990e-03
2.900018894891594288e-03,1.924524555853383443e-03,2.653846390140818592e-03,3.063560030865421224e-03,2.375116284032580474e-02,8.879224901850427468e-03
2.910559800238143174e-03,1.984548972327811623e-03,2.638550079068211103e-03,3.087389938555819280e-03,2.424835974335923239e-02,8.844364488387726486e-03
3.090450468052428640e-03,1.863728087801138798e-03,2.477507391028975579e-03,3.438973310956925256e-03,2.298257549464200605e-02,8.322655919344827680e-03
3.090516807239673293e-03,1.870543597232808899e-03,2.456258984534271609e-03,3.399736970881075612e-03,2.301899179091239367e-02,8.373202417289952321e-03
3.077568954306800393e-03,1.874939158050024186e-03,2.440902474305541893e-03,3.371676954095117681e-03,2.321584439462616098e-02,8.287112704980365008e-03
2.914012627157125390e-03,1.894146529959273495e-03,2.486998376397186669e-03,3.175596821833720149e-03,2.370354498299099416e-02,8.483455608701076511e-03
2.771400979248826377e-03,1.828411791633345737e-03,2.321098305990849150e-03,3.084198848928513224e-03,2.296420551762432677e-02,7.974832340036718675e-03
2.995888710529545293e-03,1.854497614237238419e-03,2.351295600119812125e-03,3.324035797445136324e-03,2.325555930444494698e-02,8.059296769246462183e-03
2.913536252157235187e-03,1.769391025848914738e-03,2.519981833216684147e-03,3.164971425950016074e-03,2.218761522381175466e-02,8.485817575621451211e-03
2.989082989285718993e-03,1.742956944590354218e-03,2.402529987784542131e-03,3.187350339473301718e-03,2.207467213610381576e-02,8.241508630520125514e-03
2.969722012617741647e-03,1.706712770758434493e-03,2.292019269286008597e-03,3.094135442479996681e-03,2.188129122531564524e-02,7.907000409516392117e-03
2.919422930032191960e-03,1.723182024134679684e-03,2.232226250542346333e-03,3.043016009341352295e-03,2.176799495835755882e-02,7.707241496101963421e-03
2.730709445068345460e-03,1.780202560207933687e-03,2.267940457345319575e-03,2.820669897649161206e-03,2.216279650485741132e-02,7.862802446213566429e-03
2.867562754902009976e-03,1.732407394793246099e-03,2.229864127518302579e-03,2.969949389779114306e-03,2.133453104254374316e-02,7.794827892997702526e-03
2.956388292916757587e-03,1.654133161409112110e-03,2.211092206234992631e-03,3.048952686386498159e-03,2.068324455895979505e-02,7.709538249593674876e-03
2.975215994454528078e-03,1.702769233880938081e-03,2.131639393908149431e-03,3.061709559195273118e-03,2.113227532714616677e-02,7.538428671961106345e-03
2.882684808089959472e-03,1.634712869534229096e-03,2.081256858225684174e-03,2.988318230846455023e-03,2.084200594315859661e-02,7.530788817907957573e-03
2.737699108984250999e-03,1.619602601350111134e-03,2.003210120501816051e-03,2.828756948994010523e-03,2.056876147344568681e-02,7.298665917229023824e-03
2.719622036709147539e-03,1.651617243636028642e-03,1.958021996435060225e-03,2.772275384770563761e-03,2.088542247488587786e-02,7.194026989293249817e-03
2.714485925972510462e-03,1.668943291074101226e-03,1.859015850410786598e-03,2.793205219133085369e-03,2.066985130691022937e-02,6.710819279397074733e-03
2.477054233436923672e-03,1.614653231584944762e-03,1.785965279835324219e-03,2.515465927551168834e-03,2.011725240535870360e-02,6.468888580212352885e-03
2.638435873019734802e-03,1.666332179372412943e-03,1.689023471360632600e-03,2.699542739395371406e-03,2.075716477501122689e-02,6.417514811270506533e-03
2.496735631294448067e-03,1.653881232181491972e-03,1.657394210315699069e-03,2.550873342285523652e-03,2.065531634778090819e-02,6.276295147480153401e-03
2.596311030745314299e-03,1.645186857756323956e-03,1.639935982512043212e-03,2.674882587161889376e-03,2.050371755341769825e-02,6.181265595877041309e-03
2.740055383968871376e-03,1.626665400885525959e-03,1.611827775352912004e-03,2.808581850456722071e-03,2.042541788821672019e-02,6.058034058072013679e-03
2.627990718763881500e-03,1.648154415060075701e-03,1.652261622219269302e-03,2.678989054882532223e-03,2.047305484430233039e-02,6.063256819001967314e-03
2.691931782787601504e-03,1.630907626828810878e-03,1.616850471919289859e-03,2.739158673170584597e-03,2.046587895842184868e-02,5.994038392056684136e-03
2.772827023648238159e-03,1.584858761199572095e-03,1.575917204417227532e-03,2.828010694357189526e-03,2.009790827546252545e-02,5.810735203466177098e-03
2.712818281169371293e-03,1.594344342463253862e-03,1.552249999607777748e-03,2.834992402811495685e-03,2.043852795732892247e-02,5.799713383682052886e-03
2.592314509374333154e-03,1.493094960847387480e-03,1.638969331917880003e-03,2.745703419714023898e-03,1.921206620689884167e-02,5.856672130692279314e-03
2.505864614150569818e-03,1.594177758108405486e-03,1.778440967911011595e-03,2.665880538385922028e-03,1.978644863795862852e-02,6.301676785416168713e-03
2.373421496361336272e-03,1.547126227536691542e-03,1.629775689051104343e-03,2.513642913825494835e-03,1.904071533737894742e-02,5.722942255914209055e-03
2.319868483119782564e-03,1.487533673265111064e-03,1.633626527584786407e-03,2.504278932354186017e-03,1.853273751168127426e-02,5.619013914310394715e-03
2.292583480788554749e-03,1.528382318407683470e-03,1.687334080846621467e-03,2.424456341918310252e-03,1.882713684195635312e-02,5.778573860047502356e-03
2.288347498109862856e-03,1.566761315824941568e-03,1.714308361899328104e-03,2.450522994354817352e-03,1.911113064245150220e-02,5.890990634581834591e-03
2.177472373181581298e-03,1.506000325556832754e-03,1.587869674376449431e-03,2.337238679364172286e-03,1.872845248906085391e-02,5.659880391005769375e-03
2.312350228235172424e-03,1.513489014659977032e-03,1.672039713551823261e-03,2.467233183782196592e-03,1.879504589136544307e-02,5.942942319197033058e-03
2.229337677237657085e-03,1.519207875654583415e-03,1.699666213910459292e-03,2.402115657770102514e-03,1.879295847032341066e-02,6.083135486599166274e-03
2.225342348777430493e-03,1.460545101950888646e-03,1.660003013330600252e-03,2.408438712563030874e-03,1.821846442668318203e-02,5.882091464208368675e-03
2.011941965201504822e-03,1.445276592301604577e-03,1.596977647056068090e-03,2.208592671911437186e-03,1.822939310077287614e-02,5.716991159461865847e-03
2.061772368020961272e-03,1.367670684583524934e-03,1.611701008980417210e-03,2.236155494856549054e-03,1.742638227436311624e-02,5.702457875148480779e-03
2.194983211390435281e-03,1.373140206767526836e-03,1.602270646932148733e-03,2.395718854000210632e-03,1.719643890501515796e-02,5.621552041318951011e-03
2.330214294540230904e-03,1.440363150769131181e-03,1.661950015567845119e-03,2.569468546573676175e-03,1.787456996498073061e-02,5.887980708734381202e-03
2.265296041190912203e-03,1.381783379991389843e-03,1.628321051277139284e-03,2.544347364639439491e-03,1.729230816331097861e-02,5.780873913771394229e-03
2.173423527113783026e-03,1.365410292738880073e-03,1.618863252879115984e-03,2.430678991111448473e-03,1.721594084811542760e-02,5.695613570532863552e-03
2.236557904919837542e-03,1.424262066594049643e-03,1.619896126385554158e-03,2.482557858144465463e-03,1.775288824320049585e-02,5.771055712253362821e-03
2.312941762164862688e-03,1.447184344403303633e-03,1.595775009746477511e-03,2.507654287657164801e-03,1.782509379179003650e-02,5.715080340931284059e-03
2.231282356930050850e-03,1.376675665087831978e-03,1.755145633799191137e-03,2.461029242301427614e-03,1.715984789535654476e-02,6.231259966921123307e-03
2.092989011599389378e-03,1.374962261505748018e-03,1.711111804278672060e-03,2.230631243093858691e-03,1.713283628380659826e-02,6.029730527783796340e-03
2.029783358205898385e-03,1.326200071407341446e-03,1.603331463520151021e-03,2.186969556115354700e-03,1.664004048082017018e-02,5.656266012380598354e-03
2.070807281701222708e-03,1.262169328610862097e-03,1.635460777098782714e-03,2.202689059218230876e-03,1.590556262494427150e-02,5.753435550138316298e-03
2.189782539073423413e-03,1.255238978595515486e-03,1.635182686279634465e-03,2.316301387143925635e-03,1.579084206679246677e-02,5.693268553609199742e-03
2.182881025627972198e-03,1.355607605908258888e-03,1.478876252094302310e-03,2.304716459193079884e-03,1.689893003002482588e-02,5.329459526858509877e-03
2.094198479759016174e-03,1.312002679000221330e-03,1.412374626449566578e-03,2.190347829902674400e-03,1.643721938462376977e-02,5.109149875321793675e-03
2.143742607557836202e-03,1.367672925353148822e-03,1.434803669702929300e-03,2.236426650566227317e-03,1.696786756341710917e-02,5.173118811707332412e-03
2.084801942277471603e-03,1.322592006208723895e-03,1.385481742421777523e-03,2.166554184402898556e-03,1.643702689114394030e-02,4.992390375031541608e-03
1.869478784472455250e-03,1.298124769807795526e-03,1.513911633476455266e-03,1.952865507056957429e-03,1.608730167877873984e-02,5.365065577435331780e-03
1.923605763011699285e-03,1.331433356987487887e-03,1.440641270940826082e-03,2.041397489908169504e-03,1.640052884136395175e-02,5.207792919346904310e-03
1.962022132339495597e-03,1.310348354164705834e-03,1.426103884596741523e-03,2.061916608113566456e-03,1.618844164228206567e-02,5.120596615672380093e-03
1.818012953144073794e-03,1.271546917032305695e-03,1.368941766236188686e-03,1.919978904795240386e-03,1.576423806026203134e-02,5.058213029897580711e-03
1.686562471672651848e-03,1.229645155936621385e-03,1.350878205583108714e-03,1.764375727927851994e-03,1.526808414950646918e-02,4.938018149415959387e-03
1.732510529448229438e-03,1.264244619837534686e-03,1.356805169214721435e-03,1.800910776494161689e-03,1.564966121907578056e-02,5.041680942205305736e-03
1.820218001215556918e-03,1.304147879994934202e-03,1.462630279488042438e-03,1.883094157733048498e-03,1.597225071881951813e-02,5.373921327891524082e-03
1.694101130705798122e-03,1.352562444742759192e-03,1.506887187992308943e-03,1.776293483297311212e-03,1.639612462211368499e-02,5.541939970009204970e-03
1.767817364985489834e-03,1.368584508735546474e-03,1.560215896458700671e-03,1.842826007755169870e-03,1.653966190704546368e-02,5.652700003904528696e-03
1.750914877635835216e-03,1.329877480061727709e-03,1.516390003072977909e-03,1.803264462420860669e-03,1.618139187680348728e-02,5.503798765242828156e-03
1.741488643490953251e-03,1.305346351024876030e-03,1.551380017306906549e-03,1.793310275677465881e-03,1.596054245466874133e-02,5.599253961063792133e-03
1.819973205566071447e-03,1.253733818971179215e-03,1.566657061751173348e-03,1.850691273485729517e-03,1.531097728544175522e-02,5.608315688562983542e-03
1.864085669801804866e-03,1.336079669079283296e-03,1.646220767623704289e-03,1.878891330131029005e-03,1.612388147180197212e-02,5.856736231426061014e-03
1.861149510770575017e-03,1.363418626062166657e-03,1.629887048598259100e-03,1.875473597896735924e-03,1.652121746102380717e-02,5.830662078134299722e-03
1.828083861192514531e-03,1.296205868564475261e-03,1.524095693378487706e-03,1.852417773126290934e-03,1.588709858438435915e-02,5.499523357733089764e-03
1.786782408342113375e-03,1.291857838564784006e-03,1.460226411420175287e-03,1.813205240978871648e-03,1.578835625507727519e-02,5.333249635426843931e-03
1.808493738659262438e-03,1.296791691113611047e-03,1.509198916167159071e-03,1.841498430560345846e-03,1.591572546146299144e-02,5.494416677180759614e-03
1.773568782531413472e-03,1.260670448626565344e-03,1.504734803717006335e-03,1.822723759245825983e-03,1.549460920493269007e-02,5.492578483878594875e-03
1.875603719567013822e-03,1.311238713170416979e-03,1.646138847896217111e-03,1.930199509684877917e-03,1.614238123437718858e-02,6.057064936884081624e-03
1.806093925343767040e-03,1.272501402366859984e-03,1.630541708452525702e-03,1.866913912345617233e-03,1.575799440442240615e-02,6.033272346983430817e-03
1.858241163826926693e-03,1.263491557069475668e-03,1.579445126415348092e-03,1.934132615409543286e-03,1.551036595031562472e-02,5.867871430412840983e-03
1.755626865662394996e-03,1.278747473913291856e-03,1.519312725125545856e-03,1.823891457265427356e-03,1.572643032265036780e-02,5.636929696818704025e-03
1.714652926537389233e-03,1.348366092014227982e-03,1.556919299416815051e-03,1.779021093115075100e-03,1.632190362191939664e-02,5.756830658036733717e-03
1.699199961777091974e-03,1.296602399545607100e-03,1.408333956153907680e-03,1.755724017961504419e-03,1.580876973374905833e-02,5.210210672862353350e-03
1.718195091167505888e-03,1.265113921043820424e-03,1.434754821122046766e-03,1.765720634541366419e-03,1.550135944035937671e-02,5.272463932250125856e-03
