3.467720238361607886e-03,2.344328315373540340e-03,2.416108580465253265e-03,3.768408899326652212e-03,3.059548851632658620e-02,9.133526518487138091e-03
3.777853510147465357e-03,2.478406397730544518e-03,2.192024612195281764e-03,4.064732308657463891e-03,3.270291624927165047e-02,7.933258669810492117e-03
3.563682695374587647e-03,2.416962624465576401e-03,2.060648005778066821e-03,3.892582187731981336e-03,3.182885010439193141e-02,7.204642518792965869e-03
3.002759970061670992e-03,2.177814765880342791e-03,1.848523322721845044e-03,3.123594913622747705e-03,2.868146305679337288e-02,6.594342211664449421e-03
3.095319863108591130e-03,2.038323927475302593e-03,1.787182571158032118e-03,3.250747948590727247e-03,2.711956511294994973e-02,6.384086391445326428e-03
2.875710651857976956e-03,1.877354387957727491e-03,1.860845148116151582e-03,3.139866739037391885e-03,2.458271210984616303e-02,6.433590904364942624e-03
2.412268598409524154e-03,1.711695557739543625e-03,1.581860513007010607e-03,2.751326855720819843e-03,2.231555981109271947e-02,5.365159411071917378e-03
2.469367763900648990e-03,1.772308952958633879e-03,1.551389708627682815e-03,2.887386698658494805e-03,2.259359282104513381e-02,5.327281150575224715e-03
2.295920162667369497e-03,1.665239075139836409e-03,1.673868129563673823e-03,2.625654050555001860e-03,2.164591740819839585e-02,5.765641161312217225e-03
2.524855289597805700e-03,1.700347673404977019e-03,1.555998727992205857e-03,2.837607076681998228e-03,2.228389799285090261e-02,5.439439301693080146e-03
2.411432027834651930e-03,1.709694899613622629e-03,1.675039731986915437e-03,2.725328752560368141e-03,2.226533458601162932e-02,5.752461241088175845e-03
2.240428349898247566e-03,1.502509960579133776e-03,1.694989185970141024e-03,2.542431813967281976e-03,1.943961477837164234e-02,5.650340369478884343e-03
2.063819977173457759e-03,1.326431743749651587e-03,1.797642434378513314e-03,2.388584759054547969e-03,1.784859084228600928e-02,5.946311984845522106e-03
2.044909036906108514e-03,1.196684217861755922e-03,1.751228997797832278e-03,2.397505299980467845e-03,1.649157262197901291e-02,5.740957533370236524e-03
2.281690405384245116e-03,1.185705141859776319e-03,1.832957271413713628e-03,2.651467045294653244e-03,1.581944044258743604e-02,6.038953897430975569e-03
2.328996202002288438e-03,1.162376024460181831e-03,1.805392909141181673e-03,2.686866456576652781e-03,1.598404473510207924e-02,6.055037019187289871e-03
2.023280041771193839e-03,1.158256268388881518e-03,1.488532251282476473e-03,2.368391675029473797e-03,1.583529050832220217e-02,5.089125165288376634e-03
2.036602580592150082e-03,1.174110556810225442e-03,1.453953037366521785e-03,2.523550401708533897e-03,1.536311933450323561e-02,5.121442430483710666e-03
1.988233947355162040e-03,1.084398299003149152e-03,1.272819848754982216e-03,2.583619588871438697e-03,1.463366649215202403e-02,4.430933864981017115e-03
1.763276564510650934e-03,1.048577416080923594e-03,1.383174841853611814e-03,2.433026656521536379e-03,1.390126896258403293e-02,4.743621118858246978e-03
2.134428117006953018e-03,1.032700214852393800e-03,1.296871273409091812e-03,2.818092457282356418e-03,1.387022674814481112e-02,4.466719730975740078e-03
2.100146405340615457e-03,9.943725048984994059e-04,1.374854366530400655e-03,2.523829364837204721e-03,1.319374695584464227e-02,4.669320144647440100e-03
1.950475518792811136e-03,1.043301848945845864e-03,1.371306926843602605e-03,2.354087533371951573e-03,1.357130620261889214e-02,4.624993475368187508e-03
1.867959609042177567e-03,1.021391820921374680e-03,1.342832100396002242e-03,2.423554979475216285e-03,1.327414327137775053e-02,4.492993880286273375e-03
1.757054708197697615e-03,1.045893859818605850e-03,1.319194601627547573e-03,2.319410537562097314e-03,1.300796617930537365e-02,4.471315973927356309e-03
1.917624810995363248e-03,1.133240034276688461e-03,1.344032158883510727e-03,2.323948626099207795e-03,1.360902130366110387e-02,4.546135516928980283e-03
1.782343572901752115e-03,1.003640468804303191e-03,1.410969624991763403e-03,2.261315071164796998e-03,1.226577662973828316e-02,4.691846739916366409e-03
1.646762709645079861e-03,9.833166405889509458e-04,1.449624321117902719e-03,2.011302243874713361e-03,1.185561584656831362e-02,4.849803633060458842e-03
1.670342101838526768e-03,9.868515278081042581e-04,1.508688669030663768e-03,1.987198184737784014e-03,1.191087330555356573e-02,5.045109161717463951e-03
1.821087233079167391e-03,9.614444531057614535e-04,1.496702594024950901e-03,2.055423396599973581e-03,1.172517323573553892e-02,4.957657174224741267e-03
1.736070708218378405e-03,9.033217492049015751e-04,1.486690992511385291e-03,1.975281429813245497e-03,1.127924638992619001e-02,4.935669832407046237e-03
1.784665535209822807e-03,8.430202051669461382e-04,1.380711796362572852e-03,2.063574231601936725e-03,1.078270767839395287e-02,4.600538284419114499e-03
1.794494008810298838e-03,9.467507281647561399e-04,1.359250555821038065e-03,2.053439828485349554e-03,1.159010548021625203e-02,4.599722267215236582e-03
1.780724122031439880e-03,9.188375603501679981e-04,1.151867020205633169e-03,2.057739642912134823e-03,1.138684350586455750e-02,3.850439709467711347e-03
1.673696384886685798e-03,8.720709362204329563e-04,1.140874382361499288e-03,1.944520282542192696e-03,1.068797900375181853e-02,3.842010792122783468e-03
1.585839964650786679e-03,9.064416218401330060e-04,1.103516662141066284e-03,1.777507790866605280e-03,1.101875987099970415e-02,3.726936495168019139e-03
1.699991197080383352e-03,8.773348908744452992e-04,1.211666584322489831e-03,1.844336891793068450e-03,1.093328251531943893e-02,4.130503977477753899e-03
1.721764212949934572e-03,8.625025791695559727e-04,1.192716910320374985e-03,1.915265048295412137e-03,1.064185660564380756e-02,4.095966644089299620e-03
1.547632205258992052e-03,8.285786767544631864e-04,1.149216365272244305e-03,1.716441275891900878e-03,1.020929230157552672e-02,3.925873898257292195e-03
1.700761203859729514e-03,8.330315834996030464e-04,1.122355744267312938e-03,1.841486084657348223e-03,1.022318788391090270e-02,3.849109828783033819e-03
1.802726312293874943e-03,8.683046209337840719e-04,1.175822662934238516e-03,1.900946086437474295e-03,1.080929949732911850e-02,4.038681814742833658e-03
1.672126525062381285e-03,8.469728030573473810e-04,1.160495935861412340e-03,1.753896572733929307e-03,1.051419491780594337e-02,4.043394924130904247e-03
1.590986428355548911e-03,8.269192658741488303e-04,1.270306725856949108e-03,1.678784495321273803e-03,1.029473053854243481e-02,4.478055267168899733e-03
1.477917052674437327e-03,7.819972616803276761e-04,1.187165052399885654e-03,1.578382728982747566e-03,9.775854493975060996e-03,4.184842206542304342e-03
1.453109491687956797e-03,7.700379606194285124e-04,1.148818883633656064e-03,1.542705193159273633e-03,9.727003450099082696e-03,4.050615238274142202e-03
1.393023395740297481e-03,7.626736137513749798e-04,1.257448025787275079e-03,1.494064587365197521e-03,9.667941114419436807e-03,4.467995634621723874e-03
1.421929634526417682e-03,7.638631736343196380e-04,1.173271224468215969e-03,1.551192804909073270e-03,9.648098933392279183e-03,4.139101626813621038e-03
1.506220933427617490e-03,8.065113160924257700e-04,1.254252920950518725e-03,1.630746899672531978e-03,9.983336127482159150e-03,4.389154617290780269e-03
1.579359125890134703e-03,8.187994073973735862e-04,1.165594719695112148e-03,1.644286564570914119e-03,1.020528374990890656e-02,4.115169362341687155e-03
1.503285409625974671e-03,7.804519652341012368e-04,1.182354764926086058e-03,1.589314875281735637e-03,9.719211149987524306e-03,4.239694803037088663e-03
1.498655565274861420e-03,7.979775912633869451e-04,1.258924672189105833e-03,1.612335442428543134e-03,9.955069554731174608e-03,4.471619884986332075e-03
1.462758137273712129e-03,8.049720934441574041e-04,1.179431331784885906e-03,1.560092193431697862e-03,1.006018417448456548e-02,4.127498527206990148e-03
1.346049697430216213e-03,7.555591765317538899e-04,1.171086626871565509e-03,1.477080504900423310e-03,9.470103033726197730e-03,4.150440246138882745e-03
1.232120346011382917e-03,7.231999399600943504e-04,1.108862690652435154e-03,1.396949728742925573e-03,9.214563189448398209e-03,4.008483201138371768e-03
1.259770760917738007e-03,7.240072654058416542e-04,1.125153711620773423e-03,1.399285626367544316e-03,9.226861927792758683e-03,4.081364379089479077e-03
1.292216670888666347e-03,6.796730239610616463e-04,1.109379292512507019e-03,1.446212932050588073e-03,8.815452462035248266e-03,4.018903281438647446e-03
1.308682928806374508e-03,6.699287179783180481e-04,1.022264715652421163e-03,1.486959527403289164e-03,8.579625949990005510e-03,3.717442544730273097e-03
1.235853120929253021e-03,6.728545213977346314e-04,9.765685295212416656e-04,1.421311260343864060e-03,8.588699405327696740e-03,3.522160107942008938e-03
1.189995678902284549e-03,6.772347770490324062e-04,9.919209582556433227e-04,1.374799010830594784e-03,8.563002579927165431e-03,3.578354034548893864e-03
1.188590218956983623e-03,6.831909724914512691e-04,9.508890459968778654e-04,1.365331232419398407e-03,8.615308670422407167e-03,3.391933061866264469e-03
1.179344611910428933e-03,6.900363529238497497e-04,9.344481064279307539e-04,1.346767554405458624e-03,8.719232580012290304e-03,3.361007796527826826e-03
1.141154090773496702e-03,6.880409220629227652e-04,1.037189539545529341e-03,1.340882033254565823e-03,8.811074041485313785e-03,3.720058893385824999e-03
1.166712294681102090e-03,6.857496884594534376e-04,1.024437563471058445e-03,1.352010563442053925e-03,8.749408549763944623e-03,3.685010038033647260e-03
1.166889808209258146e-03,6.793597245162562737e-04,9.759941391528322626e-04,1.356904888694118435e-03,8.727035244803586431e-03,3.523332719429614519e-03
1.133132515418714889e-03,6.942581185750910499e-04,9.654711617192345474e-04,1.289598049052332381e-03,8.791283341921652880e-03,3.510115868455582037e-03
1.162798356984717221e-03,6.557439024810923257e-04,9.848292904129953007e-04,1.325736406796335868e-03,8.375456001380369650e-03,3.551463886260441266e-03
1.092847224054948512e-03,6.425484496396865423e-04,9.523390625544976779e-04,1.241136331892032625e-03,8.202777674044715514e-03,3.448592487501510404e-03
1.114572413517990338e-03,6.631734606629093769e-04,9.581152112874161087e-04,1.283464638243575831e-03,8.340971985966508934e-03,3.483299741161760468e-03
1.171304408592937661e-03,6.441774716733237802e-04,9.745843894648686858e-04,1.338216356522469678e-03,8.269330782629638263e-03,3.527960038168560884e-03
1.150385416289183759e-03,6.606162148402140244e-04,9.848036927733332981e-04,1.337433824053718776e-03,8.360356417136038595e-03,3.551729546580183021e-03
1.126710230906455799e-03,6.982182656792033709e-04,1.003021864809236800e-03,1.314525112792667115e-03,8.685806099973195429e-03,3.659467984521943152e-03
1.088801300688468834e-03,6.545748287101248262e-04,9.231257853909674398e-04,1.277869643798630562e-03,8.309947966209785611e-03,3.344072581904246593e-03
1.103871123559979064e-03,6.528534137749055118e-04,9.309370350338677961e-04,1.313745068670827982e-03,8.289446341529328049e-03,3.357836671340331744e-03
1.032903628437861158e-03,5.999128455760128261e-04,9.886200659907202169e-04,1.272250212404175788e-03,7.730588404934740296e-03,3.500307248029279651e-03
1.110223754774423760e-03,6.073398501802736551e-04,8.412740806618441026e-04,1.302969647896692418e-03,7.805787510003637207e-03,2.996678697630894474e-03
1.195652987504979871e-03,6.310878936950109095e-04,8.675591038718016281e-04,1.368428171759040459e-03,7.963613548686033702e-03,3.034281601291195871e-03
1.207372353338844037e-03,6.548748119549404082e-04,9.145630270068772763e-04,1.391065629406815001e-03,8.205688985330500396e-03,3.221617858777418939e-03
1.332675845107341057e-03,6.519954682055897986e-04,9.014827068765744180e-04,1.500879367333062507e-03,8.102099243370221304e-03,3.167871019509582806e-03
1.278656682203562281e-03,6.252095955186992918e-04,7.977074110494277153e-04,1.466201533549705812e-03,7.885017789485422590e-03,2.827526051311697857e-03
1.168225938338069087e-03,5.987309771018457316e-04,7.981563704386487835e-04,1.324493662890493520e-03,7.543981220442273761e-03,2.861221799097416439e-03
1.136000325923431547e-03,5.832725849711950950e-04,7.716999640326402139e-04,1.341863744877299161e-03,7.404453575615789485e-03,2.739029633861058723e-03
1.206564086965801561e-03,6.014774127382175196e-04,7.664272330796072360e-04,1.377711241990051041e-03,7.548828904130050824e-03,2.733709531498810207e-03
1.224516102196713477e-03,6.040017493180012626e-04,8.097499167451674244e-04,1.396847645148672655e-03,7.503276586349551074e-03,2.865013035094206642e-03
1.193465371656884195e-03,6.077055065334683237e-04,8.207506404833930748e-04,1.357311244103958118e-03,7.518643691900022720e-03,2.901696877193527500e-03
1.161272571653975761e-03,6.193325533653091944e-04,8.232275721666787796e-04,1.330390449246235569e-03,7.610589860252919316e-03,2.877082498944256994e-03
1.181942825776961629e-03,6.087160389659832492e-04,8.394567092478840906e-04,1.370545167517799034e-03,7.460712963015645079e-03,2.913284601137563264e-03
1.108653409734637304e-03,5.674299165656074197e-04,7.626382925649604835e-04,1.320576700940897510e-03,6.990287102774522809e-03,2.670978729048637500e-03
1.154641250907321049e-03,5.630440385684191409e-04,7.956432184024937477e-04,1.369479060060608882e-03,7.022128394420557723e-03,2.804976416347170973e-03
1.248641583058108292e-03,5.787648047526611607e-04,8.376282922973604531e-04,1.400644488446658488e-03,7.219819408090873310e-03,2.919740757393553352e-03
1.244461803806259275e-03,5.907261903406593262e-04,8.210447338441957460e-04,1.371984398786445193e-03,7.358823197264360676e-03,2.880160735437924200e-03
1.127980537202759488e-03,5.542023567844417842e-04,8.608811161583242513e-04,1.268013704539972496e-03,7.041092006440341847e-03,3.085660209174692810e-03
1.202113490030326960e-03,5.345450223352573270e-04,8.987629342023920921e-04,1.332270149880678163e-03,6.813351710649905718e-03,3.223834345752071145e-03
1.114435209127221174e-03,4.977833004830348445e-04,8.175504769892985406e-04,1.234066444073413484e-03,6.369932962719504835e-03,2.898469376730189451e-03
1.041066045303672269e-03,5.051687256095862633e-04,8.482217370198348334e-04,1.160307276945912996e-03,6.305846422408815759e-03,3.009673797866162497e-03
1.053202397745240868e-03,5.203246446995020771e-04,8.076499523841228646e-04,1.185881628629258848e-03,6.395042705882467149e-03,2.826287042529673169e-03
1.115007918332840218e-03,4.839223152243891999e-04,8.160245679811197568e-04,1.265555566232808493e-03,6.088307783264627036e-03,2.927649522838533802e-03
1.090020021248132949e-03,5.102737447276693965e-04,8.133202426103182002e-04,1.224931722531697733e-03,6.361389673944233165e-03,2.932662055657694541e-03
