1.805061861403285022e-03,9.487334163887343628e-04,1.451842972260982724e-03,1.982183569785686290e-03,1.237151484283737120e-02,5.260796918844533321e-03
1.903067358538666461e-03,9.233230969784301514e-04,1.231010225366305092e-03,2.084344821461131449e-03,1.226044428003445798e-02,4.583962041672841846e-03
2.069065162064401969e-03,1.004615844278567783e-03,1.179272167122243434e-03,2.271245402349329062e-03,1.336560240251086391e-02,4.463391197847246111e-03
2.007507106538773851e-03,9.949247010421614999e-04,1.005871999267240547e-03,2.135914875441034810e-03,1.356961148445592555e-02,3.953090327700433879e-03
1.877705388017293989e-03,8.837357440701990854e-04,9.953473072578497474e-04,1.994500897007791141e-03,1.148210791002178023e-02,3.902156509504871827e-03
1.720489269179666580e-03,8.499218185882479772e-04,9.352200119189994863e-04,1.852555871708663022e-03,1.069037401368687183e-02,3.737850561463894068e-03
1.777455442826818234e-03,8.298022042065154478e-04,9.750250360513584283e-04,1.886222295168245430e-03,1.078438061109408819e-02,3.757285785141740650e-03
1.842030702569662313e-03,8.392470584768329644e-04,9.937344212401085734e-04,1.956278031379115982e-03,1.067321471021406322e-02,3.676154612746015005e-03
1.744181626432821444e-03,7.865702361824915322e-04,9.238970550256715404e-04,1.841863523212951704e-03,9.819865556308593479e-03,3.355078688360648050e-03
1.680530536533131683e-03,7.165331952369914962e-04,9.588007510339057425e-04,1.921670963615958400e-03,9.789924164989751224e-03,3.451093060333918112e-03
1.611186725673882658e-03,7.243263790754233579e-04,9.350719322789514043e-04,1.776885004132734052e-03,1.009937494008327809e-02,3.386564516691431721e-03
1.667608258225506193e-03,7.344631373201879676e-04,1.002563731614975568e-03,1.866515871060763247e-03,1.019434032722412072e-02,3.705322266967477247e-03
1.802832073738541404e-03,7.833527917560282163e-04,8.753347144830794357e-04,2.044657600734498676e-03,1.055211602060439173e-02,3.182412288964824639e-03
1.842160393694619895e-03,7.476897278271580835e-04,7.907434021889875190e-04,1.943844986256092547e-03,1.020338695213822595e-02,2.861767231190995905e-03
1.756550259775094183e-03,7.958589093681522680e-04,8.377287611766521310e-04,1.877042596526126228e-03,1.035425623824797609e-02,3.023422794972426865e-03
1.737878481985982368e-03,8.067972480340005045e-04,7.309637403517927311e-04,1.852276664537126855e-03,1.055293535683212401e-02,2.669723569636873409e-03
1.595120211728835204e-03,7.542604138682650495e-04,8.407825233012025971e-04,1.743745629653729650e-03,1.009768947424599141e-02,2.914048765145033082e-03
1.569070599267445012e-03,7.847205425353525081e-04,7.742865913586696128e-04,1.653978016694020690e-03,1.032001774829024304e-02,2.754733632527331388e-03
1.495314303973138302e-03,7.300850292042200974e-04,7.300443842276392939e-04,1.573905718474372236e-03,9.914380666341159748e-03,2.644071036099014411e-03
1.852545588842710415e-03,8.133003938076484741e-04,7.244545017955205269e-04,1.892657037365466687e-03,1.081497245798749944e-02,2.670722926217707939e-03
1.698271076583651859e-03,8.648023681284199102e-04,7.756692862951230149e-04,1.745625072598819966e-03,1.146396880106670228e-02,2.837862187710249277e-03
1.895179318122029678e-03,9.103940386551071353e-04,8.385364984302913667e-04,1.954813559546674309e-03,1.188763339673406735e-02,3.047312909754518618e-03
1.783729249978579677e-03,8.460390955391268843e-04,8.276195747323498520e-04,1.846657914486054836e-03,1.095232343338655226e-02,2.893917094835388865e-03
1.848121677113571037e-03,8.846229197523962622e-04,8.856296840931124261e-04,1.927236121109591029e-03,1.128217119838379433e-02,3.046888134462314747e-03
1.527466228736812587e-03,7.821795720508537691e-04,8.287463711694840335e-04,1.635119654141253083e-03,1.018404643056501462e-02,2.867771559962810791e-03
1.304806984075993805e-03,6.728753173775792662e-04,6.817828245969415361e-04,1.400953539517696932e-03,8.985125773107489541e-03,2.460407273875489086e-03
1.418455885997178725e-03,7.052037854690652819e-04,7.268417312830363934e-04,1.465131821173161096e-03,9.244478946207248388e-03,2.616411092556004871e-03
1.576956618900218201e-03,7.176167747111382531e-04,8.032870088500377497e-04,1.610370524515299757e-03,9.440346627261808968e-03,2.855964416399191935e-03
1.399107409324122468e-03,6.514410833434977925e-04,7.607558391069800833e-04,1.491730941542522256e-03,8.669971537081353624e-03,2.719196348290651207e-03
1.409194692229456813e-03,6.450462310558347607e-04,7.146352749977418406e-04,1.512830616425235889e-03,8.646275613123548601e-03,2.538718368526017132e-03
1.201629881130989418e-03,6.404904986462465425e-04,7.878869119347179642e-04,1.329504379056610768e-03,8.512367929354664256e-03,2.723944348618485486e-03
1.144315468312788204e-03,6.678272014800465829e-04,7.851661958599248604e-04,1.248140910465607000e-03,8.585715140893795602e-03,2.721311436713069916e-03
1.078782542262197086e-03,6.457753466644583322e-04,8.140395116710616571e-04,1.204305005935810136e-03,8.484504332553981232e-03,2.803434499231818259e-03
1.099987452401554123e-03,6.499215825194487204e-04,7.725233896418101393e-04,1.228433193325197126e-03,8.564132996780656620e-03,2.696021298970421604e-03
1.260034226342671756e-03,6.550171532777469743e-04,7.407592183086546961e-04,1.381497243695634395e-03,8.693379480114851732e-03,2.599156476939929860e-03
1.075928322904771365e-03,6.120154959567133479e-04,7.752350053302135792e-04,1.216745276948288934e-03,8.241840219057380151e-03,2.718547837893577415e-03
1.042378041848391560e-03,6.054947619278258858e-04,8.210122856970852173e-04,1.203771981911495219e-03,8.289630359410118943e-03,2.825305052170627804e-03
1.082309569013675636e-03,5.768417027555724054e-04,8.391039122898815567e-04,1.181764612100487128e-03,7.793085927914011196e-03,2.835666251731284830e-03
1.262237315902633083e-03,5.825838538993843765e-04,7.783398500582168131e-04,1.336861930916045157e-03,7.807855711403628544e-03,2.749941999079012767e-03
1.179792614553812824e-03,6.447306577530989916e-04,8.023859343434032888e-04,1.255254336262168636e-03,8.269953249672534409e-03,2.881898787077293456e-03
1.167542446671918565e-03,6.450156845909491184e-04,8.359021562918715013e-04,1.231319604487857589e-03,8.207932834121505622e-03,2.876335277697575701e-03
1.097284337597289336e-03,6.481762741957735989e-04,8.279153904732598768e-04,1.148187486661178319e-03,8.172932955194490284e-03,2.867453506888643314e-03
1.170021207846341305e-03,6.417527612956647372e-04,8.403685908472763528e-04,1.226740997320631714e-03,8.140891788286959072e-03,2.869537059102489091e-03
1.173899906467887897e-03,6.645495948299668136e-04,8.038264503665896142e-04,1.222612917789368467e-03,8.307708830937494612e-03,2.753248876136990021e-03
1.048882119628864653e-03,5.915189136451334774e-04,8.378843768622472495e-04,1.113716814843761097e-03,7.623361314566557204e-03,2.885706322242592888e-03
1.023203443878629038e-03,6.011559317415023388e-04,8.138509089321593242e-04,1.094008480906399168e-03,7.687819979259083794e-03,2.790774618285567048e-03
1.046424714908281888e-03,5.999588765758674929e-04,7.390407899336105466e-04,1.095743885865930892e-03,7.650309892872938014e-03,2.569170450571081708e-03
1.009152212118388531e-03,6.596765720486720943e-04,8.046542960478331912e-04,1.065981523407587154e-03,8.304003590833152273e-03,2.794422106030196307e-03
1.063317452705511788e-03,6.718926854106439285e-04,8.142653579048325044e-04,1.106147238117613117e-03,8.245511893543933796e-03,2.818021714270899352e-03
9.876931688706784996e-04,6.645689590219772125e-04,7.115711739370096873e-04,1.031280618319922911e-03,8.177430473583902418e-03,2.469626942165229887e-03
9.453498396102883632e-04,6.557506301900806493e-04,7.426328708905586846e-04,9.943722233282737202e-04,8.204995065670139115e-03,2.540160591730025730e-03
9.983451710246938476e-04,6.334515615497707036e-04,7.551019481722957708e-04,1.024378366265555262e-03,7.856181439171945613e-03,2.550696678741365062e-03
1.010999038807318525e-03,6.391678383549295869e-04,7.641579339468613716e-04,1.055925463228389550e-03,7.974163152773185853e-03,2.584751044256317944e-03
1.030523435704792110e-03,6.404365040777168288e-04,7.971670159150857568e-04,1.061743478174372902e-03,8.010720299161543448e-03,2.666682512563498236e-03
9.822423969524560726e-04,6.479436806464196515e-04,7.751405157526377633e-04,1.024250579112698321e-03,8.043435442800424620e-03,2.636818928435868958e-03
9.621684707420520089e-04,6.396580125478215943e-04,8.062675883755173042e-04,1.017961443094769162e-03,8.029963726565989002e-03,2.716046527043917361e-03
1.006292257453463707e-03,6.144110380308891303e-04,8.313366794774768986e-04,1.074152710839166051e-03,7.760260039497836153e-03,2.782931134878991863e-03
1.075480240495506942e-03,5.880916718709551429e-04,7.987093364317887721e-04,1.122691845750598124e-03,7.569881832935758219e-03,2.702391396503799580e-03
1.021017843476462218e-03,5.744827474956718796e-04,8.568749566719114849e-04,1.097481076334404487e-03,7.487733085167873510e-03,2.915392424696482999e-03
9.646918976329029545e-04,5.652373301921407829e-04,8.136528084937262812e-04,1.012924530456486578e-03,7.371261354249275359e-03,2.787994578118885465e-03
9.741764158658515124e-04,5.867003934752910901e-04,7.223041207316697803e-04,1.014319676709228004e-03,7.523358568688583159e-03,2.507425911510557329e-03
9.178173654375322565e-04,5.696872933814434159e-04,7.026715236720893973e-04,9.946061425939786010e-04,7.624463719944268858e-03,2.502809348588093657e-03
8.172702830556437432e-04,5.437589000554174379e-04,6.867495591970797621e-04,9.031371451681407831e-04,7.239136112905755240e-03,2.408241691104950812e-03
8.311091945225457635e-04,5.401401381593241933e-04,6.358234185202934954e-04,8.957732194082232424e-04,7.001523435654407462e-03,2.247929277413816818e-03
7.984720348439458115e-04,5.245196548250152671e-04,6.003442333117196047e-04,8.713276842414526425e-04,6.848480264790519911e-03,2.114369753611488375e-03
7.669741189824536834e-04,5.013538305945709414e-04,6.167388779455760780e-04,8.576534536493624289e-04,6.663229664546820030e-03,2.161226329836827588e-03
7.915514772035462483e-04,5.080452968596352271e-04,6.297356823964881398e-04,8.860991742290822261e-04,6.588485748948573126e-03,2.206515701802614325e-03
8.252275411345529575e-04,5.182463164446495484e-04,6.945221675007060566e-04,9.006941694892677333e-04,6.757458616415752684e-03,2.417000162238684170e-03
8.204339379555900110e-04,5.394561851051218838e-04,7.170399414163265575e-04,8.545618293277277948e-04,6.915644560941393466e-03,2.462301759938657214e-03
8.052736338835972093e-04,4.998724004312497370e-04,6.997078049597517824e-04,8.368112247536565714e-04,6.422781726421739404e-03,2.374815286673511057e-03
8.689754065493598446e-04,5.314022847742676898e-04,7.183311431751157562e-04,8.750702226319718134e-04,6.681699302107293320e-03,2.438314965288854077e-03
7.956601442606155063e-04,4.751332034289021205e-04,7.002044719074977316e-04,8.614114022871918091e-04,6.263461678514322534e-03,2.420698765160848517e-03
7.530794265671603149e-04,4.561936440938432844e-04,6.251039462894207458e-04,8.152550865270745406e-04,6.019597028702572232e-03,2.188912899294061850e-03
7.188093239641437553e-04,4.517261523028223767e-04,6.428406332795833867e-04,7.696614857043638158e-04,5.976707237824268465e-03,2.213465456801264747e-03
6.718236468729263128e-04,4.291162304326681209e-04,6.288038094608938656e-04,7.385639233372733080e-04,5.692966381778907792e-03,2.169643541368740380e-03
7.043866487102032727e-04,4.196232332093478195e-04,6.113416812582871422e-04,7.790397504810018126e-04,5.441598406108227523e-03,2.104195698979165457e-03
6.789403247786849043e-04,4.299824868850788892e-04,6.283573464548053433e-04,7.549407809063889835e-04,5.601197933109996856e-03,2.149990758520892425e-03
7.260380087354307036e-04,4.321794598223844164e-04,5.873666340277625564e-04,8.160286420244116084e-04,5.657796469300295332e-03,2.050659085725548437e-03
7.787463794511204551e-04,4.358225631071928081e-04,5.727858721461028674e-04,8.644834805366370493e-04,5.570337473038858810e-03,2.043644126789950777e-03
8.294955528936595384e-04,4.277165752052663615e-04,5.976333016363723216e-04,9.059968100480871511e-04,5.529341855938514627e-03,2.143024267103994188e-03
8.219699768470874624e-04,4.307939291677820022e-04,6.258106607766393244e-04,8.962400484547384562e-04,5.534199301531020701e-03,2.214937501606774935e-03
8.190859835613163720e-04,4.536002585008827213e-04,6.396294136064394195e-04,8.997738727278327972e-04,5.649022300565732964e-03,2.249955700297180151e-03
9.048175803671466280e-04,4.746142677287294785e-04,6.498256611572428114e-04,9.605467216554352270e-04,5.862326524293865436e-03,2.321843385260597813e-03
8.488126903533963060e-04,4.861247875365457926e-04,6.508388677431136294e-04,9.246638674057817975e-04,6.003824721122134715e-03,2.335408593556479329e-03
8.897291818772066737e-04,4.512730519339541268e-04,6.118791542471780330e-04,9.658859365570753681e-04,5.727111160874848172e-03,2.173866119167583780e-03
9.709462626129205425e-04,4.840231958523792200e-04,6.519613722034971366e-04,1.049987329643769368e-03,6.152376544956472508e-03,2.299006360826493390e-03
9.289406787991442331e-04,4.944327168393456394e-04,6.299816556034525464e-04,1.014825986908198842e-03,6.195171581216564645e-03,2.243378060242639735e-03
8.705784460625616691e-04,4.726415973133181545e-04,5.687769392761455808e-04,9.466349384789231715e-04,5.876611729575628544e-03,2.033074789930644933e-03
8.207801270716110582e-04,4.322413324342213562e-04,5.639594819067148901e-04,8.946867366005178913e-04,5.468849459722834039e-03,2.022338833756506804e-03
7.965586559047642574e-04,4.057486360283910250e-04,5.282083043446984859e-04,8.622887426347525296e-04,5.170631574206368403e-03,1.894837510517876798e-03
8.143409129369313330e-04,4.131605243641141225e-04,5.332429939292830223e-04,8.800265853526269451e-04,5.345944270411256798e-03,1.896097987362025923e-03
7.692552194437372089e-04,3.936306857369518790e-04,5.306350956154755024e-04,8.293139952319805198e-04,5.168731243406946702e-03,1.894999348188784087e-03
7.496599532095563848e-04,3.989539947474608490e-04,5.750236039098795965e-04,8.008039697809885829e-04,5.242074082678940296e-03,2.031865174568127635e-03
8.145396331522466440e-04,4.254188428132233985e-04,5.549155648626032068e-04,8.541043879687709945e-04,5.408989834004318195e-03,2.002459288689320549e-03
8.156657927077642619e-04,3.665783128092396106e-04,4.943897635936528529e-04,8.652532716654324097e-04,4.950754527692328988e-03,1.834622642680060374e-03
7.870235729706592841e-04,3.630737297100160429e-04,4.736060074000735605e-04,8.283331270849738368e-04,4.842983086350350838e-03,1.780371603464247316e-03
7.288611635162164362e-04,3.523734889975160996e-04,4.593472970071321368e-04,7.780241812598518445e-04,4.792251494315969210e-03,1.723986439161770152e-03
7.241366973520266086e-04,3.452884855400727387e-04,4.563324612743332857e-04,7.807034902449546537e-04,4.727262807087808348e-03,1.706535322640579310e-03
7.559455281867411437e-04,3.590047463755276875e-04,4.498840167672780001e-04,8.092370148809871532e-04,4.817314727595101848e-03,1.670869835258810641e-03
7.495522387175874816e-04,3.557951797697392468e-04,4.461679933545344514e-04,8.017747182032466556e-04,4.744307087707630780e-03,1.652054642676963753e-03
7.638765123850415435e-04,3.372405174681875929e-04,4.820186255869106894e-04,8.227849101602229204e-04,4.590035172184259160e-03,1.749123805644016557e-03
7.869923519857506891e-04,3.519899227499325963e-04,4.796540872585293262e-04,8.412110615291973391e-04,4.697973560774526026e-03,1.734098376582024134e-03
7.937199848424118537e-04,3.481780099504477323e-04,4.497826255333961022e-04,8.456192848925538118e-04,4.671013806178152782e-03,1.632182508565334627e-03
7.723313197528087733e-04,3.387251584165994526e-04,4.677247878225384171e-04,8.277206639621415571e-04,4.541088710717323951e-03,1.692858536120028790e-03
7.909427275179780345e-04,3.484542746162039035e-04,4.538691845469275182e-04,8.400067030997703747e-04,4.595053009454742529e-03,1.652538650116319339e-03
7.968139831652938090e-04,3.452111875003128008e-04,4.468992224707853426e-04,8.439476409760525650e-04,4.581059160286457023e-03,1.628776113195012573e-03
