9.041645386939356488e-04,6.444919133546385230e-04,6.584446487595485781e-04,8.692154901887824735e-04,8.899010994907015012e-03,2.140621435208166484e-03
7.839704171924932697e-04,6.917146730852823458e-04,6.278901950178639255e-04,7.965869025367255376e-04,9.036028988980844903e-03,2.047992845985206149e-03
7.436721404950008508e-04,6.494764288653107369e-04,5.819640922019298206e-04,7.576617521603337679e-04,8.674306429180596995e-03,1.876919704555765622e-03
8.262180719540135852e-04,6.125225274361337235e-04,5.535306209720147969e-04,8.277420002013784282e-04,7.870062316478023193e-03,1.786019605565220599e-03
7.735143816791733955e-04,6.045308525621552465e-04,5.899820151946277456e-04,7.927141584803213412e-04,8.054233045605384972e-03,1.862627688782597527e-03
7.371772043993852141e-04,5.320182511661351865e-04,5.090484163772279530e-04,7.626959012220736137e-04,7.182059190465363285e-03,1.680146552194380916e-03
6.966031050225363064e-04,5.446163853659924175e-04,5.260981648276641214e-04,7.320376841033184251e-04,7.166989762782472080e-03,1.670266706352004993e-03
7.769587112731557270e-04,5.521393702872901899e-04,5.404123871287136232e-04,7.740663708627874319e-04,7.290265372303080492e-03,1.750033755026021319e-03
7.258134914012048409e-04,5.427386905287355035e-04,5.250867178004580901e-04,7.304122597171573391e-04,7.140783627171424543e-03,1.685142468835665536e-03
7.116432497678204429e-04,5.711095563287403283e-04,5.522304100299102155e-04,7.216107998533701938e-04,7.459081007866905262e-03,1.759639079477062426e-03
6.166066998247832047e-04,5.112650804338220428e-04,5.091014908502700196e-04,6.343322510081045307e-04,6.829476803585631320e-03,1.684258740625825101e-03
5.999911249702615922e-04,4.848303298769562680e-04,5.144032960907640771e-04,6.160246761589623261e-04,6.504018311982402017e-03,1.672129582493122159e-03
5.940927827676734368e-04,4.622458076600531661e-04,4.873440184568644698e-04,5.967446505162470613e-04,6.329107880117401316e-03,1.554548149402697676e-03
5.273391652848113779e-04,4.050848985260370482e-04,4.505337715632728849e-04,5.591532280028524426e-04,5.824356024937233853e-03,1.436650683097132281e-03
5.959915011677818959e-04,4.063069918381559268e-04,4.534002558680161354e-04,6.323750391736913251e-04,5.700464980316326084e-03,1.448260227793661797e-03
5.318371926773501597e-04,3.849540225767122698e-04,3.923432033629558908e-04,5.435654663109938103e-04,5.535785840009974437e-03,1.291573721990965781e-03
5.482125143873217612e-04,3.595447307513301052e-04,4.444419674630739636e-04,5.566279367291144912e-04,5.144960780412569275e-03,1.386207882465628543e-03
5.049063057302738411e-04,3.326173047282446490e-04,4.078628196721101264e-04,5.197115418772646966e-04,4.952020992036811758e-03,1.282464642568654405e-03
5.473994199994469591e-04,3.336260527545212447e-04,4.383001501085026421e-04,5.642691394166781272e-04,4.927510673662434393e-03,1.364997247245552763e-03
5.173032260009990469e-04,3.351229355622553597e-04,4.031771358931956822e-04,5.174489832492987088e-04,4.765602418779093727e-03,1.301772480806960737e-03
5.793731519830014852e-04,3.299597206563606531e-04,3.799715432849526137e-04,5.616121786796479708e-04,4.712691797512854122e-03,1.237134829279722343e-03
5.761077579583428641e-04,3.374695323690354832e-04,3.441731669148595648e-04,5.605561448143030505e-04,4.629273824378847026e-03,1.164334716190503112e-03
5.801148513684573505e-04,3.192288183973682799e-04,3.083313801610965176e-04,5.718144717056783399e-04,4.548172006298474394e-03,1.059431749341837280e-03
5.872146838226999276e-04,3.171206453871969720e-04,3.458596526946122892e-04,5.851895578951348854e-04,4.471401281501237966e-03,1.150280571332080006e-03
6.412033560242103502e-04,3.276494296238194911e-04,3.192163690773253300e-04,6.011751490626763899e-04,4.451717439365285474e-03,1.047627306268322745e-03
6.075066138661788708e-04,3.117736648500361342e-04,3.200745716219088768e-04,5.645918742626291177e-04,4.366513354343787637e-03,1.051496531983751610e-03
5.770729552956355450e-04,3.069930265750562626e-04,3.169290321819884389e-04,5.337740858814860479e-04,4.216468679042273925e-03,1.049687428456218957e-03
6.329967021987925298e-04,3.091583641579567971e-04,3.293558825174303160e-04,6.011682078661596297e-04,4.250106765252175886e-03,1.087290025963555612e-03
6.073086547243044826e-04,3.169557641643841722e-04,3.187314127329987602e-04,5.598376278436574755e-04,4.296252884433115690e-03,1.040830974572146475e-03
6.064230228758027376e-04,3.255110793036624945e-04,3.356965581275472908e-04,5.499287176282894587e-04,4.284574278886887737e-03,1.076237142745544622e-03
5.990530709651886937e-04,3.062394411905848589e-04,3.237952250712927520e-04,5.506215596709499371e-04,4.248756892958392359e-03,1.050677712587685117e-03
6.438074901309576679e-04,3.144198995124636731e-04,3.138098516243647954e-04,5.857459366598758918e-04,4.349406960967335325e-03,1.012128462973243669e-03
6.149035717344586904e-04,3.135476390765444630e-04,3.310635175874521033e-04,5.637362614443055609e-04,4.343853419751354285e-03,1.060395715303050299e-03
5.900248506830230210e-04,3.228335643670407484e-04,3.318745715092508001e-04,5.363805847635455667e-04,4.436507031227124309e-03,1.088482400441279736e-03
5.998110687184288496e-04,3.087022372852506386e-04,2.941072581412296325e-04,5.525770982790613808e-04,4.340660815773683505e-03,9.999368300163660652e-04
6.222550110962610063e-04,3.130803101657862069e-04,3.108614837582379534e-04,5.766313052690422245e-04,4.475649787526243817e-03,1.029797695882971953e-03
6.400762121728187587e-04,3.225824532263160921e-04,3.034976478841966614e-04,5.930676407175520040e-04,4.521679496703497579e-03,1.021201781820795179e-03
6.144415441528206434e-04,3.150778149984151963e-04,3.010647894039286481e-04,5.585127838574923103e-04,4.331704726809681473e-03,1.001588474509269855e-03
5.583157508568026067e-04,2.992665625157146358e-04,3.071519152427337881e-04,5.168763097172774214e-04,4.180620092660557521e-03,1.021230903221278510e-03
6.046467651440446105e-04,3.128255570766130572e-04,2.967466354667991574e-04,5.556467403290553560e-04,4.359634617122828786e-03,1.011289126725140649e-03
5.959856317228850965e-04,3.123738446673253000e-04,3.062355125823246465e-04,5.383207841679297102e-04,4.313326230054386271e-03,1.023787576322396885e-03
5.802893667121466516e-04,3.119333290727477532e-04,2.993919163090485829e-04,5.297301969578570996e-04,4.253956485630365492e-03,1.016831198573489191e-03
5.372916831893282058e-04,2.890433892315754684e-04,2.962301138054001907e-04,4.903363193690564448e-04,4.036977928035014908e-03,1.003725340894937946e-03
5.558680180994779148e-04,2.875513090676120372e-04,3.086052212851176074e-04,5.134071155556019922e-04,4.070841779775978553e-03,1.029288877094794311e-03
