3.212078480828405459e-03,2.295885647107631482e-03,2.324339818860444648e-03,3.124056375606539416e-03,3.288277000610418527e-02,7.842563729100457404e-03
3.208497089060479302e-03,2.212311898192043536e-03,2.421922719425687390e-03,3.276859022267293066e-03,3.262238690771746691e-02,8.026632877371398314e-03
2.961319916285299822e-03,1.993960228851611189e-03,2.041643271857827152e-03,3.186583935753183050e-03,2.972636566347092515e-02,7.917797500601071736e-03
3.323423683221727720e-03,1.933166315124585982e-03,2.031871079385828404e-03,3.474672472463397228e-03,2.834177613101619697e-02,8.129746646846916502e-03
3.020465244219393362e-03,1.927644430757121004e-03,1.923440969212455521e-03,3.047223140392451516e-03,2.746409754941221346e-02,7.135894828974631392e-03
2.976469917726732965e-03,1.778651812160699170e-03,1.598160749541699486e-03,3.047905124884744098e-03,2.540252542263559885e-02,6.330489027167013338e-03
2.968286645159491470e-03,1.681878858504087847e-03,1.520627763106814374e-03,2.932645387010684567e-03,2.406110058717570235e-02,6.173318677479925146e-03
2.784129233659652161e-03,1.634808836390112515e-03,1.370283762692391365e-03,2.617865922556831312e-03,2.334909875688291267e-02,5.722284361995141552e-03
2.395136859861110232e-03,1.600788642457039949e-03,1.325882696349725077e-03,2.361457149213653552e-03,2.244530988166058838e-02,5.161830173595462722e-03
2.185851798134751372e-03,1.607225038900199354e-03,1.324717297546481589e-03,2.183876049378890259e-03,2.262752135236625536e-02,5.474176948135752070e-03
2.255957883439360136e-03,1.500805839321193731e-03,1.371315792945614238e-03,2.219287915507673053e-03,2.144404571204812718e-02,5.654358453269144394e-03
2.035622484217319839e-03,1.376323791057561512e-03,1.322333376225095537e-03,2.017903890230150158e-03,1.973541306999816031e-02,5.118307164011678262e-03
2.023249638477261480e-03,1.302149243578606128e-03,1.406785634470153522e-03,1.986432580494142553e-03,1.883460162673472604e-02,5.476466895814720293e-03
1.877647546756778824e-03,1.279863219275541959e-03,1.475731155387142264e-03,1.897783534433635693e-03,1.884344851887541014e-02,5.592377244546394358e-03
1.721877847695113452e-03,1.251019969289407984e-03,1.415472761802553199e-03,1.719796335102355151e-03,1.815495043829183641e-02,5.439768367905655801e-03
1.673253136732554295e-03,1.254200340221710199e-03,1.385094320666051563e-03,1.706298726033317857e-03,1.807369780774517945e-02,5.361485561125390112e-03
1.689007730758479518e-03,1.242407411513478735e-03,1.336597978504313515e-03,1.669325737876348930e-03,1.755607220345179950e-02,4.847259769661617888e-03
1.670641487998368764e-03,1.199819930337931882e-03,1.136425485953057677e-03,1.624959452546073787e-03,1.689904347113856120e-02,4.140786827764821564e-03
1.514523712375318498e-03,1.164755759195001093e-03,1.023624686779620692e-03,1.495835399255268866e-03,1.691321354990009754e-02,3.810574565048923182e-03
1.423130032935954192e-03,1.121322165021683068e-03,9.138616311134728672e-04,1.445766971105916406e-03,1.639312994850449304e-02,3.685156975810705005e-03
1.439206624985517281e-03,1.124327236957307127e-03,8.746478978149507377e-04,1.482703920780017049e-03,1.510004575123310121e-02,3.558144217883898487e-03
1.489746127052699000e-03,1.134880965806427892e-03,9.026287085749062607e-04,1.490705442711984848e-03,1.520525533664348825e-02,3.755144873863443169e-03
1.350674284898690852e-03,1.068862785748969646e-03,8.681869488324256727e-04,1.369994114132827784e-03,1.467200898724004519e-02,3.669402861760181437e-03
1.362420996057233042e-03,1.021225510904057512e-03,9.357236666904400089e-04,1.345802989952852875e-03,1.413107473114727335e-02,4.064368679133372429e-03
1.241001152825186356e-03,1.001989207496013431e-03,8.704000221454332884e-04,1.232641852047499861e-03,1.391796483570910577e-02,3.789782966514931677e-03
1.113753828223368238e-03,9.665798651433050483e-04,7.945619478480470642e-04,1.146374346150825802e-03,1.377552827905549615e-02,3.584536947911047110e-03
1.187546542451395262e-03,9.780497483652403692e-04,8.069441939410326985e-04,1.224999222256521834e-03,1.387695059449181069e-02,3.570437683287403310e-03
1.322277457468660133e-03,9.806063645742934664e-04,8.536697678047899503e-04,1.333468387438114773e-03,1.420777273317795630e-02,3.787170603650933786e-03
1.190557791075338339e-03,9.604630274710613917e-04,8.153454895912348298e-04,1.267776875726963140e-03,1.381432272079126215e-02,3.588431307119813521e-03
1.223880385386583213e-03,9.515040186408867291e-04,8.404739304670583297e-04,1.297630129416212476e-03,1.379147858189644360e-02,3.719097979792649559e-03
1.092692610543560729e-03,9.344113832075283269e-04,8.079248055043952931e-04,1.174535642646854557e-03,1.322912945655620870e-02,3.498351176744752752e-03
1.145726580839013728e-03,9.325773262679084956e-04,8.734585595448807237e-04,1.266051768803760913e-03,1.310277068956655633e-02,3.686618977862171891e-03
1.098842156133276278e-03,9.401462336231573803e-04,8.858737348007772114e-04,1.253950486968159360e-03,1.304787316956300056e-02,3.605825307552656955e-03
1.076845094088868526e-03,8.473766872222242763e-04,8.465389524515476221e-04,1.169450428433723007e-03,1.203201731139409182e-02,3.545638136962715736e-03
1.085373469862077568e-03,8.120867225443459186e-04,7.614490019845554037e-04,1.138794845063676418e-03,1.152345039813699665e-02,3.267643773325309801e-03
9.888838336618143571e-04,7.781647605619486244e-04,8.057941156542458138e-04,1.018697778556548056e-03,1.108333260241266445e-02,3.284604872592223734e-03
1.036100783196013337e-03,8.087077592653032793e-04,8.226939977411595406e-04,1.079754878605135738e-03,1.137997539427147362e-02,3.345754854595680942e-03
9.648003267298810304e-04,7.769253546640577041e-04,8.022206130193310167e-04,1.013735252390831742e-03,1.065446665864568099e-02,3.369065950255666769e-03
9.574358251171044944e-04,7.291729775689305805e-04,7.769393321513539839e-04,1.030652502418375090e-03,1.005867765451647598e-02,3.259105277425432875e-03
9.360690989187026414e-04,6.884599083880015274e-04,7.510042327744070574e-04,9.866121665550928437e-04,9.746966846315202951e-03,3.146932464775089797e-03
9.527038350206440496e-04,6.958759773865022319e-04,7.437514689013224618e-04,1.015627947884793075e-03,9.720009254702965257e-03,3.052744485639086267e-03
9.665963516196562563e-04,6.754912868412692303e-04,7.107816421044843395e-04,1.028956730507888696e-03,9.615560492174133472e-03,2.879825857089986143e-03
9.508360466444132006e-04,6.685343166575607749e-04,7.061007594601109889e-04,9.803050550566394777e-04,9.331962614115120805e-03,2.937482470716462277e-03
9.560758340054332062e-04,6.345328492360822158e-04,6.912944135501075281e-04,9.665024327805835569e-04,8.884284071092141827e-03,2.913247052306844938e-03
9.398628137283060588e-04,6.318161705932724692e-04,6.791308524997718499e-04,9.230382454810064476e-04,8.800482420642739487e-03,2.857270944988328336e-03
9.249741192164517714e-04,6.200990443988441255e-04,6.442860966720542499e-04,9.749806443956728552e-04,8.560173391976044419e-03,2.657486629228780761e-03
9.177623441728866146e-04,5.796544914892023947e-04,6.193178933373677097e-04,9.446673750431888337e-04,8.079002671356782725e-03,2.592579854249717642e-03
9.021611646517501987e-04,5.949600169654405092e-04,6.034750676794409545e-04,9.316012063571570568e-04,8.213924567673627775e-03,2.539998787434352874e-03
8.983216646646863474e-04,5.998234420486702172e-04,5.769607379321028528e-04,9.319507794103940469e-04,8.180226688175072994e-03,2.360488576417662295e-03
8.467310937107896517e-04,5.957630783221811192e-04,5.291913899389877112e-04,8.894038075437323866e-04,8.111497510809020581e-03,2.112457834654724986e-03
8.277665749139518020e-04,5.842150974966297096e-04,5.305522129085981937e-04,8.756687238259810513e-04,7.960867670134151239e-03,2.064925516242084244e-03
7.040489626504198599e-04,5.503195161403389791e-04,5.634845844730440199e-04,7.636731482163664582e-04,7.766648216356698310e-03,2.186651490829789098e-03
7.125228902138724995e-04,5.300683032739508414e-04,5.023048966996079790e-04,7.558098569388462451e-04,7.483966697551584953e-03,2.084599467618296429e-03
7.064371945988357155e-04,5.306641893686889428e-04,5.168469420060795363e-04,7.513009217149224780e-04,7.384100587333658483e-03,2.063246288428540950e-03
7.266314246142890855e-04,5.505666810465207738e-04,5.225323185656827619e-04,8.151570644388792019e-04,7.431218889083664181e-03,2.080395370284174057e-03
6.814017017855389597e-04,4.920280214459229855e-04,5.087233144076785908e-04,7.258405583631937375e-04,6.791671849969172295e-03,2.017234924254560600e-03
7.273514458863583219e-04,4.880460728401973163e-04,5.069012338839073897e-04,7.551542146153516002e-04,6.990526062938352825e-03,2.055009806715117886e-03
6.685960392243573032e-04,4.806229804485954060e-04,4.861264359752637309e-04,6.902161791990137074e-04,7.088435128595366695e-03,2.025495392551996537e-03
6.528191183186693274e-04,4.895352150394063472e-04,5.014010004216628734e-04,6.687580756660722403e-04,6.927670667625054554e-03,2.024777461719855232e-03
6.343630805579724948e-04,4.959361438440153562e-04,5.019885565560521998e-04,6.537991583264834809e-04,6.860700029341252476e-03,2.024533636083423582e-03
6.316612010854017432e-04,5.043820838823174840e-04,5.116158158623385034e-04,6.544729668433933419e-04,6.920544847109606247e-03,2.043952590807300573e-03
6.274541027545687969e-04,5.059965906845738295e-04,5.129697093940232882e-04,6.389181963891071630e-04,6.937929684327488571e-03,1.897159735191399554e-03
6.404863226502477804e-04,4.937289108331845101e-04,4.990380249336668272e-04,6.377193921810342002e-04,6.814385992668405868e-03,1.835080817089043779e-03
6.058828423811479878e-04,5.146861201504460007e-04,4.865644899236543108e-04,6.093210542818562614e-04,6.999692731211932216e-03,1.787219407503947300e-03
6.177143072790214568e-04,5.167979082422780902e-04,4.868970951490147765e-04,6.121967947257595574e-04,6.922036351246474081e-03,1.755467115571210292e-03
6.387502199626460741e-04,5.338740686899813744e-04,5.134221499575586638e-04,6.345263669307207822e-04,7.017344530832840370e-03,1.836853419662306044e-03
6.471182810393727837e-04,5.150380156771742915e-04,5.039851980326348667e-04,6.330411705840595588e-04,6.827989901539015770e-03,1.855405305141183230e-03
6.118176243636564392e-04,5.041780319690146580e-04,5.339072494632735207e-04,6.195493456704735278e-04,6.774298732034760712e-03,1.984508420935598288e-03
6.021428789653271267e-04,5.007245044523610938e-04,5.760615734400742873e-04,6.013315907588837397e-04,6.742557858944860268e-03,2.101539592091259193e-03
6.143550718059575784e-04,4.965247497947394579e-04,5.948782695552612149e-04,6.238010133827184356e-04,6.888114542215079128e-03,2.186064244995388709e-03
6.201691175181467484e-04,4.906414297764819746e-04,5.954797700176394900e-04,6.187509630584349168e-04,6.651775510779668957e-03,2.217851415675869443e-03
6.324559491884651063e-04,5.106612138688745774e-04,5.930963756757101461e-04,6.326019337757798943e-04,6.783408647193372998e-03,2.193936940753309951e-03
6.226131969830983950e-04,5.241085333443351851e-04,5.955390984638198526e-04,6.465529539132119832e-04,6.932899562707726948e-03,2.218477664797014696e-03
6.296877374813137328e-04,5.250028743836093531e-04,5.915399519922559437e-04,6.463667247982771667e-04,6.937078177919392928e-03,2.116749123692945010e-03
6.216247241542471836e-04,5.393730829687814771e-04,6.136580509781952965e-04,6.456882738128103720e-04,7.024644951143116552e-03,2.125158240918778672e-03
7.001175481294541437e-04,5.506102957531802894e-04,6.216220306438303067e-04,6.794804789643961321e-04,7.118876343485261611e-03,2.107590878687611285e-03
6.846759673517588494e-04,5.412085864342700134e-04,5.982037657756766533e-04,6.972794986929452049e-04,7.022954357648119976e-03,2.089442024275414960e-03
6.894140878195431513e-04,5.573526387736694836e-04,5.719407287759392840e-04,6.814604454072776272e-04,7.123682529790972481e-03,2.028343017043510860e-03
6.634495620010360780e-04,5.372372250801131640e-04,5.446176463833662723e-04,6.724282130567213337e-04,6.906691328994211607e-03,2.031764371656254956e-03
6.830695427539235261e-04,5.547155354522645626e-04,5.797409344085235677e-04,6.672418236158683810e-04,7.111450692824746421e-03,2.107825996402859330e-03
6.897193256132638783e-04,5.332043906821793289e-04,6.155163829209286692e-04,6.710469508803333606e-04,6.918409604709937002e-03,2.195095542789630722e-03
6.593913960889341693e-04,5.244368202200935369e-04,5.987832985458973979e-04,6.359321360800410843e-04,6.853027784557568468e-03,2.223829248825174958e-03
6.288610911666692475e-04,4.934615588170105120e-04,5.863331790822267752e-04,6.122657824557287565e-04,6.516748215225797412e-03,2.249569643747624526e-03
6.122541581512697595e-04,4.799613908772407253e-04,5.759008456399006184e-04,5.954305747571166660e-04,6.349337034589381742e-03,2.260891627850039002e-03
5.885353277758109984e-04,4.788131073956428054e-04,5.564501393787657990e-04,5.816809783908523856e-04,6.325830100752632100e-03,2.207084795366787405e-03
6.316595072464881036e-04,4.882092453194006179e-04,5.466068846171057410e-04,6.008249815495618094e-04,6.418109086621049710e-03,2.027740745204047006e-03
5.769221020420889747e-04,4.630590016809857400e-04,5.281983830474790576e-04,5.766471433402363921e-04,6.222164492795782993e-03,1.950541812278648937e-03
5.809849469765449156e-04,4.524594769593936919e-04,5.025036132063987002e-04,5.691247773738438527e-04,6.159403486005700888e-03,1.906402156732969451e-03
5.642558601839564505e-04,4.414144359303695466e-04,4.789405294462201201e-04,5.511518714255026624e-04,5.989155942226242688e-03,1.817609618910678545e-03
5.477486411637511347e-04,4.326303455734914634e-04,4.660096543194824697e-04,5.329576914151173527e-04,5.829510469977805358e-03,1.788389831517782618e-03
6.388963415582027449e-04,4.388122768922733913e-04,4.669390334256362648e-04,6.120764062275263614e-04,5.909062310638446905e-03,1.770153751790668351e-03
6.356825902846130081e-04,4.391651689747189157e-04,4.621039663369408629e-04,6.039521049132854638e-04,5.892373638473165191e-03,1.743601456381034531e-03
6.026034022725245938e-04,4.367868284746864662e-04,4.656148655248837430e-04,5.931263165240548228e-04,5.828184292762565201e-03,1.741114071334812826e-03
6.150427937074176045e-04,4.359412306017529360e-04,4.668554443472472176e-04,6.047604903322087314e-04,5.862087097558625441e-03,1.746984428734464851e-03
5.800548719849063593e-04,4.199710601038586250e-04,4.672612871952908347e-04,5.810216814740140796e-04,5.726459241189384153e-03,1.778639579814799299e-03
5.463258836628337271e-04,4.117765271163295712e-04,4.541666276103961501e-04,5.451068894623214587e-04,5.599732303963368858e-03,1.767012978392293278e-03
5.133928248077690611e-04,3.903190123151160235e-04,4.511884299691249108e-04,5.179528148179889232e-04,5.522875408103084319e-03,1.747040696110452101e-03
5.493780635025713628e-04,3.908075654928937909e-04,4.421351862802347485e-04,5.284427262941245127e-04,5.466550007555823730e-03,1.764435942978821942e-03
5.480081797054847615e-04,3.846634251536448605e-04,4.463438669709918292e-04,5.197451693716161839e-04,5.384232795804822294e-03,1.775313159905586103e-03
5.328577421334001682e-04,3.794551712931712212e-04,4.489028551115392413e-04,5.133068488243767210e-04,5.297922987451131327e-03,1.751558526510067380e-03
5.144933119279049283e-04,3.814456918530546685e-04,4.490271990423955304e-04,5.053953805892675210e-04,5.451621061915821673e-03,1.725638753408488416e-03
4.975161470025424477e-04,3.653923602461785648e-04,4.413963448855396017e-04,4.811001881241254202e-04,5.259796327324555223e-03,1.679119413085669588e-03
5.353031037684485806e-04,3.593140001995291503e-04,4.393940170476440189e-04,5.132586860556250137e-04,5.292851100503153869e-03,1.654988423256590832e-03
5.273021683005507968e-04,3.542118558865586212e-04,4.236810995019990589e-04,5.116141567584595908e-04,5.274415836811560329e-03,1.620687818579244098e-03
5.113858814227467990e-04,3.504649209683424792e-04,4.450364130136830404e-04,5.010449095849280705e-04,5.211187094844715352e-03,1.657319558919699131e-03
4.894024344054559439e-04,3.631795953790640163e-04,4.510578750981541932e-04,4.851276212385953078e-04,5.410081687413712502e-03,1.668726540487226739e-03
4.766864921091007391e-04,3.736902093678340863e-04,4.524321825836707923e-04,4.761852751211286872e-04,5.388303107347394531e-03,1.632303804447371443e-03
4.614521117861680494e-04,3.748748891376529652e-04,4.621152050687937904e-04,4.712378752477921042e-04,5.385833981692688538e-03,1.613577337615770347e-03
4.802837583955510263e-04,3.730469528924666798e-04,4.349745612389099739e-04,4.740451587452485871e-04,5.392815139012126051e-03,1.512480947887345946e-03
4.802837583955510263e-04,3.730469528924666798e-04,4.349745612389099739e-04,4.740451587452485871e-04,5.392815139012126051e-03,1.512480947887345946e-03
