7.963463659240256620e-03,5.341998561114489653e-03,5.853491434405637926e-03,8.022717927889283160e-03,6.611327657287241477e-02,2.196911079924919810e-02
8.110368305696868604e-03,5.235919938242839661e-03,5.502029359082269422e-03,8.162314693206313906e-03,6.499850019448456806e-02,2.114568332908302317e-02
7.887281209025846437e-03,5.113936865286056697e-03,5.125930084921979935e-03,8.039741005316848946e-03,6.258034670597607818e-02,2.010716639443126466e-02
7.332086791385454376e-03,4.854768357942021266e-03,5.161285560627977033e-03,7.387676877553287988e-03,6.000372655733750282e-02,2.034238923898152446e-02
7.865533982863602211e-03,4.931851471485978848e-03,5.155241579493622002e-03,8.020122411943908861e-03,6.073082257837565667e-02,2.078704399298279826e-02
7.811616129514766492e-03,4.872275224786482527e-03,5.055988009854963175e-03,8.027392707471632874e-03,5.987415591765287565e-02,2.052631591798774816e-02
7.332496950835784219e-03,4.843529174461558978e-03,5.269705509076951996e-03,7.484157760512659754e-03,5.946526299383526892e-02,2.080265781133538300e-02
7.643413056224699319e-03,4.933150991372393761e-03,4.814529869621037191e-03,7.873924235361576610e-03,6.010757155526227219e-02,1.970133557693337645e-02
8.092004166514695992e-03,5.038439141650611838e-03,4.952652515440449967e-03,8.368265869672467452e-03,6.096557174070632579e-02,2.077347277432527173e-02
7.753865949049981374e-03,4.917607283543815218e-03,5.440478467793117938e-03,7.950622999212777695e-03,5.983441353033580601e-02,2.205116681640355639e-02
7.560244960204313448e-03,4.824574885274509825e-03,5.068579632065757512e-03,7.733414646264883709e-03,5.857309149205450205e-02,2.161882626918621916e-02
7.404430324991044532e-03,4.734381771918645503e-03,4.683204522139600492e-03,7.625972861405755712e-03,5.741318404173689771e-02,2.010842000560614240e-02
7.418135476469633893e-03,4.707787366559461339e-03,4.676530772361498466e-03,7.681908055272808344e-03,5.715134916283699795e-02,1.930494752903729946e-02
7.189114846040217839e-03,4.582800548986086346e-03,5.097367105748919387e-03,7.455949062737960570e-03,5.595714805299602940e-02,2.032299419624166228e-02
6.856882601240894652e-03,4.472420154368975456e-03,4.881236377768551418e-03,6.946946314808725813e-03,5.445568310825069092e-02,1.910712217980230568e-02
6.680152828455457846e-03,4.386466232505300926e-03,4.564283677744792288e-03,6.744446532737231360e-03,5.328210181643473764e-02,1.799476031829426795e-02
6.883743484154321128e-03,4.241854305386275059e-03,4.422367223789582316e-03,6.985005837694744160e-03,5.147984962028464423e-02,1.700496751848543098e-02
6.916538481823852370e-03,4.177414536413330375e-03,3.987712816129839952e-03,7.082562467067381011e-03,5.075416095610352230e-02,1.562911646894863185e-02
6.669795436029597041e-03,4.150493915487885044e-03,4.102645184201719232e-03,6.839312114288838979e-03,5.063887182038639967e-02,1.597163639454787093e-02
6.422531542146546826e-03,4.117520885425962097e-03,4.080008929847541398e-03,6.573192944635567088e-03,5.020518518681154480e-02,1.615758516984028628e-02
6.530063433176803468e-03,3.985767101880826127e-03,4.311906008125683185e-03,6.623573452719929040e-03,4.870402500312669830e-02,1.628297399339695764e-02
5.948900262072918076e-03,3.744154476847896210e-03,3.818731963264820461e-03,6.016696272517244211e-03,4.630606865648381060e-02,1.468303534504586047e-02
5.861203321609139219e-03,3.748411102561600376e-03,4.030242110771786561e-03,5.956849901268821031e-03,4.685152790198245792e-02,1.525675576434106125e-02
6.025755481990005893e-03,3.740129239895925630e-03,3.716417240590090022e-03,6.225993250827779532e-03,4.655436271137103343e-02,1.455243412965934874e-02
5.792744231907995256e-03,3.682089297253022912e-03,3.454898441127298835e-03,5.966124627707718869e-03,4.564686438259829560e-02,1.368282860759704837e-02
5.879331109987203166e-03,3.550294080034234294e-03,3.647757922542859983e-03,6.023528265287373881e-03,4.402873850642285286e-02,1.400075245192272839e-02
6.075915967562885156e-03,3.522103094758743773e-03,3.228586573426703559e-03,6.292576415781009694e-03,4.389630403568147571e-02,1.290139958766762379e-02
6.249224948640122457e-03,3.637109905059018097e-03,3.270189183019888909e-03,6.469361405814051495e-03,4.539357128831219418e-02,1.329812156876148364e-02
5.639968357220233840e-03,3.650206537495555032e-03,3.422169353849380865e-03,5.970082640834786097e-03,4.506380198732598541e-02,1.381235538663171808e-02
6.045068428225140039e-03,3.603802416315267550e-03,3.333303408854606555e-03,6.325467244282239818e-03,4.429187567387158492e-02,1.276882912237617060e-02
5.934215505508219114e-03,3.474607154187520173e-03,3.317719866950673800e-03,6.047285465319563597e-03,4.197733891460556088e-02,1.291616446177569662e-02
5.676751931780845035e-03,3.256516378106668903e-03,3.060640990177864069e-03,5.799326062824601904e-03,3.957411212086411889e-02,1.238437961588003539e-02
5.114234389941257723e-03,3.074598988122791924e-03,3.007439648181937149e-03,5.292127814836381297e-03,3.780682124199807870e-02,1.209064415069989462e-02
5.248406029542247719e-03,2.924581789552580750e-03,2.917288526765418263e-03,5.500094971451247212e-03,3.611352788489293614e-02,1.120468735659970426e-02
4.658063555556692277e-03,2.895572418684326261e-03,2.868949244544862637e-03,4.877263476325737271e-03,3.568076442761203976e-02,1.077948987733882459e-02
4.459937272224144891e-03,2.846122094067426132e-03,2.872637201970354003e-03,4.664435699424993378e-03,3.526054928001143285e-02,1.090416963286523246e-02
4.475293952576798670e-03,2.783255957180160323e-03,2.912061538855448186e-03,4.614014521139419428e-03,3.450374425980698434e-02,1.107399802469433842e-02
4.275851791937074729e-03,2.779796114369298063e-03,2.794864429609530878e-03,4.499308100334066182e-03,3.460728528925971492e-02,1.094052426633633328e-02
4.849360255403042073e-03,2.792159304040199488e-03,2.850354693692247563e-03,5.064172126534743218e-03,3.470997965525575435e-02,1.087527392722257777e-02
4.817972104134285623e-03,2.830418244739324636e-03,2.881036812260388304e-03,5.033336591055335117e-03,3.510667551726305569e-02,1.095424272428717483e-02
4.279802793249294461e-03,2.581742653855155067e-03,2.883135517411301082e-03,4.419810101249364506e-03,3.247425257336711280e-02,1.083954936554541205e-02
4.179555386114254881e-03,2.474035657511349483e-03,2.731580462531113616e-03,4.307933237020776171e-03,3.121588098417179061e-02,1.047254330343093572e-02
4.330344989252017836e-03,2.564411540868003110e-03,2.811383051253323398e-03,4.452875727744218422e-03,3.226892038513619332e-02,1.081281834539257573e-02
4.456628060415166598e-03,2.604177992225803744e-03,2.845527118439156091e-03,4.570143427458060736e-03,3.258425180727583803e-02,1.116371987455433076e-02
4.357108701749623850e-03,2.571825454261149769e-03,2.861646988646158671e-03,4.511745669267422029e-03,3.237222067139208098e-02,1.113719588278790605e-02
4.147923988922661183e-03,2.510115545449310114e-03,2.809157063993057875e-03,4.378882542597125824e-03,3.183654170532904809e-02,1.108988653489404244e-02
4.362974900881743702e-03,2.618054648596523579e-03,2.895013783168615563e-03,4.616462479010949825e-03,3.320091972947672443e-02,1.154445832990205062e-02
4.676734033155582546e-03,2.616461911758957443e-03,2.952460670121561607e-03,4.989055471656817821e-03,3.308813897408742488e-02,1.157491149625770009e-02
4.182109866382298195e-03,2.515042946705450897e-03,2.913240271530179951e-03,4.428275291971634116e-03,3.134440282383898352e-02,1.108710191051086660e-02
4.092522591656124614e-03,2.586015218851824785e-03,3.088954416481312203e-03,4.289298429723829853e-03,3.177679810826412876e-02,1.159700374421494123e-02
4.326528621055846131e-03,2.533704759313865594e-03,3.191556302011785713e-03,4.452096086837047106e-03,3.130728554526356761e-02,1.197457515165583665e-02
4.041894081204182136e-03,2.509212417389973526e-03,3.218716230978670590e-03,4.181594420255087957e-03,3.078272203467695770e-02,1.223601079783311757e-02
4.030348928675605603e-03,2.516015023354734297e-03,3.104561898429860495e-03,4.137726314620975530e-03,3.072795711222719300e-02,1.148496894746835542e-02
4.100213238982552619e-03,2.561233037038459972e-03,3.086638034446801369e-03,4.277176922672016636e-03,3.135082761492096609e-02,1.124252584698633844e-02
4.442183823548656076e-03,2.591154452908178436e-03,3.281232301037235316e-03,4.664285357340011533e-03,3.198639044434308659e-02,1.179584109327527601e-02
4.487642086937541387e-03,2.545698525455098588e-03,3.361018777452227935e-03,4.798933464039464858e-03,3.124970489445818428e-02,1.201750136140618437e-02
4.062325021335886494e-03,2.518676200497877490e-03,3.013168417959302681e-03,4.297905110820171050e-03,3.084340285999572287e-02,1.097118590066985776e-02
3.934992074530184111e-03,2.524963651873419687e-03,2.961830114055019701e-03,4.111637203678590938e-03,3.105245685319528090e-02,1.071350812441021136e-02
3.885684349093963298e-03,2.549483894800927321e-03,2.873067428136628996e-03,4.025696513181299153e-03,3.111861579946159986e-02,1.048935932721254197e-02
3.881081838801583080e-03,2.485714791051928801e-03,2.708801883300305993e-03,4.048629665544831689e-03,3.022549066948066257e-02,9.676004615630359393e-03
3.791558334636810010e-03,2.430968382303942774e-03,2.569910793092617524e-03,4.029644419983774949e-03,2.965657382940680570e-02,9.358457437459102510e-03
3.469944349739266607e-03,2.404855698402244904e-03,2.418945248644497389e-03,3.685653701559887547e-03,2.914929414822982345e-02,8.790813628236101782e-03
3.453512187285639416e-03,2.363069900800192445e-03,2.452729276667962258e-03,3.582694784062375772e-03,2.834027163345508721e-02,8.795262795084128615e-03
3.294259410504948079e-03,2.356762171347484471e-03,2.320481755139856567e-03,3.439518822950339734e-03,2.818489469446532752e-02,8.266377638541039588e-03
3.323616103020010214e-03,2.335470250979392731e-03,2.368989112082786359e-03,3.552498637845140275e-03,2.780511252679022244e-02,8.399559140375604388e-03
3.294745524683545274e-03,2.306738903648765208e-03,2.430789064457947266e-03,3.519461866097736702e-03,2.743262174957947566e-02,8.529277132833730166e-03
3.384003780180269358e-03,2.306601294097303072e-03,2.463989288446235409e-03,3.577189534744248164e-03,2.758318708891716736e-02,8.528979774512664841e-03
3.009706340020709518e-03,2.206916253028274721e-03,2.358325243613076418e-03,3.183297226531946710e-03,2.635083403191870038e-02,8.143893526326745347e-03
3.253640667009413765e-03,2.201626447685565632e-03,2.363215449813808704e-03,3.464638975153169504e-03,2.644770078246432704e-02,8.162564540354674825e-03
3.220391851932419107e-03,2.228924343220418415e-03,2.403435762995444376e-03,3.394491220529456156e-03,2.677232068511726029e-02,8.385630866249507709e-03
3.249032339934086744e-03,2.207671537818436946e-03,2.377009775305486284e-03,3.431375158740509416e-03,2.653004860944050899e-02,8.216925413669516967e-03
3.191374062686716355e-03,2.245164735332900053e-03,2.304409481432716494e-03,3.357259239849832728e-03,2.714228669019722040e-02,8.086588388708437422e-03
3.099434352626679462e-03,2.245525356586598742e-03,2.226364918213046169e-03,3.240740151084817167e-03,2.707230881476219500e-02,7.958916169329409776e-03
2.967053269167652888e-03,2.229796909719832920e-03,2.180995131845531697e-03,3.216298558989356786e-03,2.699272775633555430e-02,7.951483406545837435e-03
3.011144083943548180e-03,2.296598912828979894e-03,2.279208893205699957e-03,3.261455762676369018e-03,2.769074410639106240e-02,8.192333899352687368e-03
2.997090563117989735e-03,2.247913752054616753e-03,2.171663905242793811e-03,3.253190729362887782e-03,2.710762466718217786e-02,7.815430309543834955e-03
2.785849158183127585e-03,2.240628338972518608e-03,2.047848584506889620e-03,3.162745471394765896e-03,2.707754601270128195e-02,7.406953077348019457e-03
2.803633489853609318e-03,2.194571383366327160e-03,2.088421834130448334e-03,3.224671782322304295e-03,2.680956405398548029e-02,7.522128439027566359e-03
2.810332366697891257e-03,2.165991907023513945e-03,1.996143187845802417e-03,3.230122697199845367e-03,2.626980162447302425e-02,7.227488704025662215e-03
3.013514917020234610e-03,2.215051680940962903e-03,2.034136680884244576e-03,3.389884261716073419e-03,2.700027463968162136e-02,7.365629314905741513e-03
3.117300260443689117e-03,2.272389750789430285e-03,2.064432650469300978e-03,3.457018679682624055e-03,2.784929667190479477e-02,7.631197161668166855e-03
2.997147249647963245e-03,2.282589893505409216e-03,2.075729427457866094e-03,3.441995861224646496e-03,2.815288284928483403e-02,7.590619145776992746e-03
3.248562946092032819e-03,2.304711004192078194e-03,1.971620276838842965e-03,3.648816148620908587e-03,2.826332985091564026e-02,7.176639599209318730e-03
3.551676514686444210e-03,2.357033027014510118e-03,1.936085803585470017e-03,3.948580613267983416e-03,2.867553319816280519e-02,7.055864738444409152e-03
3.721806753183648942e-03,2.407254790097045245e-03,1.910751222065814334e-03,4.096454511901398247e-03,2.956764946967205265e-02,7.228702681997904375e-03
3.882887134813458371e-03,2.353770442946252414e-03,2.035822974909083215e-03,4.287083057182161476e-03,2.881910434284784897e-02,7.618880211442859499e-03
3.627180490526349388e-03,2.288123932091228833e-03,1.949059728691054276e-03,3.945781905958244823e-03,2.813175730522567836e-02,7.049194694855474320e-03
3.369727298461215690e-03,2.286611270024624647e-03,1.894960103548525444e-03,3.654260031475439329e-03,2.814882483808940628e-02,6.771188166458969038e-03
3.765687948447934540e-03,2.255914767292256130e-03,1.882488410448128480e-03,4.024194659793593927e-03,2.807558564867081163e-02,6.669634900041605287e-03
3.545297333916958959e-03,2.281328162453355891e-03,1.889110462999196108e-03,3.744733252947542342e-03,2.818500869486587415e-02,6.571674479513112815e-03
3.629894192658643208e-03,2.332989797047105122e-03,1.837625559393104603e-03,3.784770008954311919e-03,2.842797426730892321e-02,6.639839982436044653e-03
3.378743368448417633e-03,2.261285156457083431e-03,1.679853194727961652e-03,3.517222093891802289e-03,2.770168537327990371e-02,6.026204093969264076e-03
3.180451873393039253e-03,2.192561433218363082e-03,1.613699354274132939e-03,3.322955587122201383e-03,2.651433101954479496e-02,5.792160253670320183e-03
2.931681724120855075e-03,2.167497029116774096e-03,1.597460974867520025e-03,3.087420584415990436e-03,2.582827367149119827e-02,5.710984168541976928e-03
3.015217785019167450e-03,2.167083522873787440e-03,1.531178535405661005e-03,3.135441093214776705e-03,2.569360370989246661e-02,5.437181373701725079e-03
2.985103821724085279e-03,2.172265042432656827e-03,1.698240074915649371e-03,3.085030391966434461e-03,2.618489076003666788e-02,6.042525566306831269e-03
2.757967840306332821e-03,2.062897374986914084e-03,1.607592597773090061e-03,2.897023724651717844e-03,2.493007528848553006e-02,5.878508446538197214e-03
3.102961520057143617e-03,2.000782973041089537e-03,1.580935624499479799e-03,3.190933482864745548e-03,2.480686915008211563e-02,5.647486250837161978e-03
3.080521352837802072e-03,1.968046035926997259e-03,1.668978708802583465e-03,3.138211981710959612e-03,2.446920502685548740e-02,5.918145913381827293e-03
3.140048106085314029e-03,1.905219076198176554e-03,1.656564992533376577e-03,3.239649318447437518e-03,2.399921493277443196e-02,5.752975250107297302e-03
3.172315027200739695e-03,1.869189002949910982e-03,1.580279806614951236e-03,3.246482959729395535e-03,2.394061755697727764e-02,5.446232726965072844e-03
2.809860913804209780e-03,1.698863670014414068e-03,1.283379021688507184e-03,2.859417829508061580e-03,2.101556879044961038e-02,4.709445726360674336e-03
2.961687035914947839e-03,1.562593997371716174e-03,1.335134316045497038e-03,3.018205102466206893e-03,1.935806092714704302e-02,4.807182514089751793e-03
2.855265819438244750e-03,1.514834464111449201e-03,1.172584654951981057e-03,2.933287416122241833e-03,1.872097404566685705e-02,4.307326163260738472e-03
2.660601996746625626e-03,1.451802122504905826e-03,1.144198236414370202e-03,2.808574407463416620e-03,1.790588274229419283e-02,4.247136424001636198e-03
2.911458261944734581e-03,1.484456166673752808e-03,1.176996514517215323e-03,3.018462738480342817e-03,1.815533815844824761e-02,4.361426755673162778e-03
2.960898974666466895e-03,1.448272672752458790e-03,1.127050608956935108e-03,2.995185746986153089e-03,1.771244516906517186e-02,4.239038341516055547e-03
2.787034774547908315e-03,1.438526709482962698e-03,1.155385580010684539e-03,2.787971067450381851e-03,1.787585515878438100e-02,4.244265288244859942e-03
2.855532951257463460e-03,1.440267318386468948e-03,1.155083298157009606e-03,2.914449496438436746e-03,1.781985594135054862e-02,4.226067713076851924e-03
2.855566315675053292e-03,1.392227894892922140e-03,1.063921134014443213e-03,2.873569221749076863e-03,1.697123054074453977e-02,3.958151513016543339e-03
2.863853083179706584e-03,1.382809365047337662e-03,1.012603197626392405e-03,2.864368593442350331e-03,1.669790687659994041e-02,3.759830450445446164e-03
2.710513608017332560e-03,1.398229277932189598e-03,1.024348506708563358e-03,2.732994997589334365e-03,1.708429293400253249e-02,3.762604877234577636e-03
2.813320047883651268e-03,1.340818323994308944e-03,1.037444645586788235e-03,2.847822789717244577e-03,1.652268168035162660e-02,3.843440977974910307e-03
2.823105659669674153e-03,1.309358464382575412e-03,1.009121465307839978e-03,2.853594348914540585e-03,1.599467475472671207e-02,3.752689278681644626e-03
2.771331175081716194e-03,1.276624298502030243e-03,1.134067882556606243e-03,2.820709841833358468e-03,1.576924691183498317e-02,4.134907018942358264e-03
2.676838100132108728e-03,1.226991400323692574e-03,9.900196272868645644e-04,2.760468692476429793e-03,1.508643067605704158e-02,3.586486308453511272e-03
2.548942911927484702e-03,1.210668142140543073e-03,1.023795606889357432e-03,2.581987480973414305e-03,1.490738860715582620e-02,3.709670668067949900e-03
2.625791130727684036e-03,1.158556313835901967e-03,9.417366616490081355e-04,2.657692988539892432e-03,1.428218569837900499e-02,3.494496489668032831e-03
2.633447798746300136e-03,1.204227083505012572e-03,1.141352259058532213e-03,2.714517856607972547e-03,1.500170623241950559e-02,4.204052497649564575e-03
2.727209497748200699e-03,1.169662885767812311e-03,1.036791288855466470e-03,2.738093720980157124e-03,1.443240986924010545e-02,3.762981494687586345e-03
2.792049983372421693e-03,1.134222580945533918e-03,9.260872399421368230e-04,2.813682563198178273e-03,1.403006475196124161e-02,3.401133176224658324e-03
2.743513042147894924e-03,1.120385011434234853e-03,9.701258082200332842e-04,2.733953354919828674e-03,1.399978366931451008e-02,3.551260658559455760e-03
2.663040492795043686e-03,1.090035790518987776e-03,9.097329129097008610e-04,2.703403438744581954e-03,1.372175258958737917e-02,3.275743316469417743e-03
2.755303788762441825e-03,1.143768898957060569e-03,9.195223416116480230e-04,2.805940374198621998e-03,1.421288768650954236e-02,3.338812160055630238e-03
2.651387289279410163e-03,1.134078251891386174e-03,8.725770475666038990e-04,2.668259723895779773e-03,1.400854143130217042e-02,3.174796723110515171e-03
2.606211641771200190e-03,1.131620021467539617e-03,9.817742737525789101e-04,2.672440437879597050e-03,1.409489651947429083e-02,3.534530238470460963e-03
2.650903187766130362e-03,1.131767557789266484e-03,1.039310911900188927e-03,2.716320880644648716e-03,1.389390828787752732e-02,3.677123316215217663e-03
2.785601624938106868e-03,1.130088406700688330e-03,1.097738098307771441e-03,2.862677452267624930e-03,1.387551706569548765e-02,3.794645696530258953e-03
3.094133547709671667e-03,1.170878833533230698e-03,1.024475276790018374e-03,3.165841534431660352e-03,1.437117194423022208e-02,3.613834967439015847e-03
2.920262468711790158e-03,1.156534627609062454e-03,9.869574907044314106e-04,2.990706545821009144e-03,1.423909300403665770e-02,3.480474346624813815e-03
3.046761153094278401e-03,1.187803202955586878e-03,9.899523694828508882e-04,3.126091544530909191e-03,1.484425743091253268e-02,3.478126132719254211e-03
3.102418752316829075e-03,1.237822003112164140e-03,9.899784049366647937e-04,3.173610593969831972e-03,1.557856990721239419e-02,3.483925647050299754e-03
3.087063553471942456e-03,1.239234487417041272e-03,1.067071457468978012e-03,3.197403074975781363e-03,1.564177539526536917e-02,3.738793771202235990e-03
2.862963601800639756e-03,1.194710516902928099e-03,1.042975312097742637e-03,2.947797701017767971e-03,1.512115303754812956e-02,3.705031736237229725e-03
2.850545231786117111e-03,1.183829814501729692e-03,9.618077077099281653e-04,2.937875400238539308e-03,1.479722729178779145e-02,3.510374554724663906e-03
2.802585733806716578e-03,1.201322993284632606e-03,9.636603184506804028e-04,2.902715375530219057e-03,1.489611780706954179e-02,3.457971572107171321e-03
2.774351142773750709e-03,1.162574800601155452e-03,9.429486846346430166e-04,2.879578445293773468e-03,1.419615806794317751e-02,3.398875146311017541e-03
2.752408050059717247e-03,1.146378079164546860e-03,9.325606850400952087e-04,2.901406722867096079e-03,1.413568576617524677e-02,3.253421809181642095e-03
2.651669513886640434e-03,1.137404986311216139e-03,7.830949974608905975e-04,2.838580387772057789e-03,1.417503808585349190e-02,2.770289607826665300e-03
2.700312879874526822e-03,1.144369972380865613e-03,7.750780374040260653e-04,2.854725799396630286e-03,1.441211107909567968e-02,2.759437200307904813e-03
2.678995653452431909e-03,1.146181896645229441e-03,7.277221925805971766e-04,2.826448219279317428e-03,1.429043597342195479e-02,2.611330262528108008e-03
