4.380819186572131214e-03,2.350939398081652518e-03,1.798163568697105225e-03,4.792231887271149876e-03,3.005325204373846329e-02,6.267509675866211188e-03
4.660151375967220427e-03,2.317964669830221286e-03,1.781349990684597722e-03,5.039902033198186138e-03,2.894680168514002921e-02,6.470191773359096517e-03
4.323021737308405978e-03,2.194547462366469581e-03,1.869323220406045837e-03,4.845448840132690442e-03,2.712214076069446173e-02,6.582405243467919810e-03
4.112536663950391164e-03,2.252166713339466813e-03,1.906641596219350952e-03,4.597193905644867545e-03,2.789114855961155950e-02,6.810409988780516573e-03
4.346741545875340909e-03,2.282775424704269057e-03,1.776120710078909039e-03,4.806258821451392903e-03,2.819795882206160842e-02,6.317086961415413829e-03
4.251425354803890777e-03,2.288949710625136184e-03,1.693973889415095703e-03,4.902817285745632303e-03,2.782886237537909174e-02,6.062785671099013389e-03
4.682427485382750776e-03,2.384871469577816080e-03,1.727221432009121540e-03,5.209006792231457919e-03,2.937182371893578420e-02,6.008248364027244867e-03
3.907678959407721170e-03,2.285881784104275023e-03,1.860885293276540479e-03,4.473089613212140325e-03,2.831508798585689185e-02,6.253321639763846120e-03
3.725709628161271054e-03,1.994405771545885216e-03,1.644589607966948173e-03,4.556153717392200618e-03,2.556443622585161460e-02,5.590285358034576338e-03
4.334576001830163332e-03,2.173043119289353505e-03,1.791477064745961934e-03,5.092398109040384944e-03,2.696611289913062801e-02,6.288077318815487454e-03
4.760924819413388416e-03,2.353664063100121585e-03,2.010173723644145989e-03,5.263358225411379765e-03,2.845175208431720629e-02,7.055287971148287152e-03
4.811313312612937494e-03,2.276520619796826902e-03,1.967248783910993410e-03,5.297845719402336992e-03,2.773145717518420150e-02,6.908355746015552856e-03
4.762677048213336851e-03,2.301297170823504972e-03,2.000755574925202826e-03,5.175586035616312232e-03,2.813450566485376989e-02,7.092303472017703891e-03
4.773866848940249569e-03,2.252410879253560847e-03,2.044253122275482490e-03,5.272243685723953556e-03,2.773628920700126413e-02,7.070376554631294629e-03
4.276772718108513491e-03,1.978135305674474237e-03,1.910559586303005319e-03,4.970942120700202332e-03,2.441010291735826176e-02,6.655862679783075553e-03
4.186965567321522183e-03,1.936002600440207572e-03,2.012312962140114583e-03,4.830235067636444619e-03,2.393032516620476405e-02,6.795821923235742697e-03
4.334155646853347921e-03,1.893156806662428700e-03,1.960204322829209225e-03,4.958641284709979294e-03,2.415975873786423145e-02,6.529374119387565921e-03
3.899013925725647832e-03,1.880508038187131978e-03,1.673971790037314441e-03,4.373043128351541270e-03,2.435250696587454647e-02,5.718437890464997571e-03
3.957872981967505005e-03,1.878501065296702159e-03,1.729227112316981518e-03,4.466952796661555029e-03,2.432355240214344183e-02,5.984357818378821352e-03
4.194220979939215950e-03,1.922678865171986067e-03,1.784024489386076091e-03,4.636631455941013676e-03,2.466725647366571628e-02,6.058570464403522683e-03
4.322511064166078935e-03,1.976771598179646004e-03,1.789901535105044685e-03,4.625800085176271642e-03,2.502626810079021380e-02,5.990950681846640008e-03
4.305171742947836062e-03,1.926880855729771721e-03,1.657140708945498532e-03,4.599232301294923879e-03,2.426217720303554953e-02,5.685944918965070774e-03
3.913116691007726203e-03,1.874475315326464388e-03,1.897122864882492014e-03,4.138259972839892012e-03,2.318287388283501657e-02,6.440198833543509666e-03
3.949706166492925226e-03,1.810233564850082574e-03,1.811014916875857035e-03,4.089617844846916636e-03,2.239501943036603313e-02,6.124899650983243495e-03
3.832749976473912891e-03,1.692735872436545866e-03,1.794106166257086613e-03,4.045345293471774330e-03,2.121546338451739400e-02,6.089585894364817238e-03
3.802798373906042442e-03,1.599915884267923355e-03,1.700316508658343637e-03,4.004988801858023681e-03,2.014178721023567389e-02,5.714943014450796568e-03
3.520311149835757877e-03,1.563497472915615803e-03,1.719850986791189758e-03,3.829129886875378384e-03,1.966622727039407659e-02,5.799651781793144396e-03
3.345885781939672132e-03,1.525515300827435085e-03,1.749128565787837989e-03,3.667530474889104612e-03,1.907023744165716600e-02,5.985286094121640421e-03
3.176288064265607794e-03,1.455905847326247103e-03,1.470392741831019626e-03,3.461212019480313165e-03,1.830891556446599677e-02,5.122218052984801873e-03
2.927013716585935999e-03,1.452657303179133268e-03,1.308700986818909237e-03,3.260320677480882303e-03,1.839939649757407411e-02,4.476919414486154811e-03
3.167447508471951927e-03,1.409169574272015188e-03,1.428446492883607725e-03,3.562847886859695987e-03,1.792453312299563048e-02,4.735063767090147771e-03
2.991827515918764595e-03,1.486812891102938733e-03,1.409132120185315265e-03,3.495136547019943481e-03,1.854052562859740544e-02,4.961936372734178716e-03
3.223016656851687180e-03,1.520318644403710184e-03,1.449809442649092981e-03,3.743745676186360522e-03,1.916529702822567308e-02,5.043568945515103721e-03
3.519318862146421541e-03,1.546993553141780406e-03,1.339533260178517142e-03,3.900931554391169533e-03,1.903298999382533122e-02,4.510900591171661082e-03
3.318920791626503441e-03,1.569203474067920254e-03,1.327210051552443195e-03,3.784616835141125721e-03,1.930458467047590707e-02,4.647768232558579203e-03
3.271022778994037410e-03,1.445486766263740560e-03,1.194248216167024569e-03,3.741575172293336738e-03,1.789083377208528294e-02,4.172980717902146329e-03
2.758548737699010375e-03,1.401484173206747055e-03,1.421712769537526472e-03,3.342565052416477007e-03,1.696540437201777066e-02,4.753522938997215529e-03
2.870836422533247414e-03,1.255564090435619309e-03,1.214072295248966836e-03,3.440101904343051062e-03,1.542763383399271479e-02,4.060980262362588744e-03
2.597580536666272127e-03,1.324350359234130253e-03,1.144568061974966496e-03,3.305780674408906675e-03,1.601718479407614193e-02,3.945233176852970883e-03
2.652132187892944012e-03,1.251275202265917817e-03,1.237392759084952150e-03,3.342164654658242879e-03,1.534503923885588428e-02,4.321832624510603231e-03
2.587079644986623513e-03,1.214851620838734670e-03,1.298701054608137652e-03,3.260001254162737949e-03,1.506042575667215083e-02,4.584207563271659215e-03
2.611715339701811949e-03,1.241044284539961429e-03,1.457862096766423740e-03,3.259451022258619008e-03,1.510554167825995178e-02,4.917081076410913416e-03
2.846838345213803263e-03,1.310338662110375292e-03,1.329272779319792992e-03,3.345875969198632265e-03,1.592366280690540870e-02,4.681808942900283869e-03
3.068270471381224964e-03,1.307108767285031269e-03,1.359389014922149147e-03,3.531407030625128163e-03,1.631495897961618424e-02,4.736919540246074464e-03
2.894013548777442293e-03,1.242766071090948199e-03,1.250462759956545104e-03,3.401340248612619733e-03,1.543255470531356734e-02,4.440515674290642333e-03
2.959343816976424141e-03,1.257039220710695323e-03,1.209992697377697051e-03,3.460093494174134362e-03,1.550608874645066984e-02,4.197510357770138818e-03
2.938223900727747820e-03,1.223311273809194431e-03,1.117172043982064345e-03,3.386907805602680684e-03,1.542338426357572900e-02,3.811422829709677773e-03
2.697972772149244153e-03,1.189092540841293726e-03,1.107476051184973611e-03,3.250741012984620457e-03,1.476931086468808753e-02,3.759829067975830816e-03
2.870286685534004668e-03,1.103477469221846551e-03,9.891197768728862260e-04,3.373282364659954159e-03,1.378959709048821307e-02,3.419768917013641784e-03
2.722834429079187910e-03,1.165842796697170308e-03,9.713245648529408686e-04,3.212421504591272004e-03,1.450004057102780193e-02,3.393893951877001089e-03
2.782524786151641810e-03,1.147925899199950120e-03,9.654653062072556099e-04,3.284776557905327073e-03,1.438592691507032534e-02,3.354724814625115528e-03
