2.485693450110554054e-03,1.736837846379297567e-03,2.062604728901619618e-03,2.707745906415556011e-03,2.215943886380230057e-02,7.848586054051876967e-03
2.438920233209282418e-03,1.757590613151275910e-03,1.845223579160211111e-03,2.675555254006056673e-03,2.247991793890051840e-02,7.244080926471020525e-03
2.411073905133489983e-03,1.686406409805775355e-03,1.822137043147521512e-03,2.656872920655431458e-03,2.180092519436473142e-02,7.724899867945310590e-03
2.378185933014342109e-03,1.760748989740724187e-03,1.862235968469910232e-03,2.567317465468435013e-03,2.230648759961196409e-02,7.645435610992037251e-03
2.224093462736255900e-03,1.718542586932494129e-03,1.854118773550927825e-03,2.397721421694209293e-03,2.178737004644875144e-02,7.512717274995950843e-03
2.237038194799515281e-03,1.658833974651953294e-03,1.859868869827920827e-03,2.368543534443633310e-03,2.123258202008515907e-02,7.488482507292759313e-03
2.082916960274744465e-03,1.604087954796031652e-03,1.771132332782448865e-03,2.271024528124435636e-03,2.078319049209573569e-02,7.160037400499546893e-03
2.000475652168553359e-03,1.569002861415458826e-03,1.749008659898667857e-03,2.165618385349941857e-03,2.041540969324952270e-02,7.126558725603564931e-03
1.868305108445642666e-03,1.561986793350260503e-03,1.708581511663376414e-03,2.019358647643436887e-03,2.005250963148037108e-02,7.025712901807585134e-03
1.928178275072156469e-03,1.581396197198728587e-03,1.707950561539525128e-03,2.003463955258133478e-03,2.034085484435645130e-02,7.095652697113984629e-03
1.820272797751677600e-03,1.521613896606436450e-03,1.682080254539740491e-03,1.919425940001512169e-03,1.940552396072111468e-02,6.821795249193623491e-03
1.852757762365731106e-03,1.509284257799885448e-03,1.803119642466065320e-03,1.984711627019884045e-03,1.948023529891103334e-02,7.268566044004164638e-03
1.833794677406669089e-03,1.477573893553715215e-03,1.901859184136204866e-03,2.010246361079532848e-03,1.922789464399924167e-02,7.475804378759580947e-03
1.803716488537705645e-03,1.480344835818759881e-03,1.903587636583407069e-03,1.981549377133673233e-03,1.921651536685991049e-02,7.428583259553557354e-03
1.869735385837255131e-03,1.505651903641174036e-03,1.916161271074885621e-03,2.097433889358453311e-03,1.965784156555802978e-02,7.580612523359234016e-03
1.886208984873996271e-03,1.476086144181654181e-03,1.881715601032978111e-03,2.093006622276744576e-03,1.947805142263972153e-02,7.432360546347716902e-03
1.786790792945403689e-03,1.439731283777688281e-03,1.899920782217758052e-03,1.958038218165792342e-03,1.902219892385012198e-02,7.465460325546961935e-03
1.823266603018861443e-03,1.469942781280873237e-03,1.928332903785466004e-03,1.967650146785902051e-03,1.914071129734438645e-02,7.524808477873783964e-03
1.748403201684869046e-03,1.436116202290423213e-03,1.837849906558437166e-03,1.890651673513221026e-03,1.884138080854097508e-02,7.339487088652805157e-03
1.770870548800805057e-03,1.420766119812813272e-03,1.798829614000545555e-03,1.941898917430832320e-03,1.872415087382770654e-02,7.142050264886848181e-03
1.770780350162064936e-03,1.404624834237429504e-03,1.750822641053834117e-03,2.006491886647089953e-03,1.869135871120332359e-02,6.923745519308896479e-03
1.910713193302394355e-03,1.428027447424357879e-03,1.830074533576657144e-03,2.111220838061156086e-03,1.917315093230526069e-02,7.332920149412855068e-03
1.874560428220382489e-03,1.376531385092408764e-03,1.912967928510602182e-03,2.065844949594676603e-03,1.859411089995481950e-02,7.794793755938415544e-03
1.819173843865651502e-03,1.399541601392702370e-03,1.835252908733292932e-03,2.024537922636421988e-03,1.860668415199942180e-02,7.138592861100122658e-03
1.872306999313176927e-03,1.352601889751773494e-03,1.684922557300539423e-03,2.050620310190277070e-03,1.789856070149101891e-02,6.538304934179735295e-03
1.828993918098969790e-03,1.313383202587206557e-03,1.717484949084992262e-03,1.991215841577223013e-03,1.741761342387285541e-02,6.424238059703803183e-03
1.768069719147618126e-03,1.298152178572712289e-03,1.647675738006592608e-03,1.924668795187077465e-03,1.718952826249303678e-02,6.127206885427894691e-03
1.780163972448480869e-03,1.319362209760915373e-03,1.648393169113356298e-03,1.984602196748540444e-03,1.761550081372157545e-02,6.177633245167912096e-03
1.811627830289693668e-03,1.351272496337227328e-03,1.698329559533860375e-03,2.032684190625135348e-03,1.784267232080496285e-02,6.250545776435760016e-03
1.849430676568076084e-03,1.419124519007301452e-03,1.729305571405791381e-03,2.069560390671955092e-03,1.869933141573078619e-02,6.387216318866801266e-03
1.968360809171364190e-03,1.452153227652939332e-03,1.704790297433845213e-03,2.152321727389328032e-03,1.899368252557202472e-02,6.263815229450145350e-03
1.687445339923269311e-03,1.417019213757570719e-03,1.650948645634022762e-03,1.908136385359671203e-03,1.836891563382564777e-02,6.096513364672849662e-03
1.747122380532593758e-03,1.461103633594284515e-03,1.626933728982410355e-03,1.923963288159154196e-03,1.888199205473838765e-02,6.101027577848206103e-03
1.931567922362736672e-03,1.517669612937195059e-03,1.694712434406843091e-03,2.129226998939181496e-03,1.970056331071913872e-02,6.501516296866744447e-03
2.025453581645185550e-03,1.494372517966078553e-03,1.718663048704928810e-03,2.194124685750933456e-03,1.931769100552401669e-02,6.558477084662386533e-03
1.961482345479635854e-03,1.478052103144331499e-03,1.750062002651613883e-03,2.163975652696693407e-03,1.901231759733481436e-02,6.597302581145134820e-03
1.712947048653072710e-03,1.418564165485091538e-03,1.693752644654155336e-03,1.876175356293315706e-03,1.833048658210660944e-02,6.317245483580693696e-03
1.601310600432080677e-03,1.351590249428832576e-03,1.572450739062787725e-03,1.675991823747136848e-03,1.756239275687867737e-02,5.901843388875109564e-03
1.418849945334250354e-03,1.327233076892823417e-03,1.493291461833899138e-03,1.527611105439776384e-03,1.702466940509312493e-02,5.614166532787812428e-03
1.441875012166998543e-03,1.351202011774281335e-03,1.585685376437988075e-03,1.601533000468692179e-03,1.724322987517330069e-02,5.836925958401634716e-03
1.248862581187384132e-03,1.325149679721940700e-03,1.469732060365169747e-03,1.356453247759327463e-03,1.679851460985159681e-02,5.408409195864771757e-03
1.244624660928060275e-03,1.326625478813937831e-03,1.450546184400270267e-03,1.327790345837063764e-03,1.646901366986163254e-02,5.331384564244941345e-03
1.336867206283219719e-03,1.272340529091247436e-03,1.567477191679240685e-03,1.373017277705655594e-03,1.591337233401005080e-02,5.670005092324696162e-03
1.220053923531562445e-03,1.249616717660371719e-03,1.392100079706210664e-03,1.317765728197891565e-03,1.560477858666048552e-02,5.085120539463437728e-03
1.237260317879725373e-03,1.236753544480365466e-03,1.315050564498441597e-03,1.317625761893666866e-03,1.539715174859538488e-02,4.824007082063770657e-03
1.305857145898339311e-03,1.236603779185258597e-03,1.347461352296768465e-03,1.369044695359179125e-03,1.539181142432868507e-02,4.938135803319703906e-03
1.283029966888629258e-03,1.227444097820150045e-03,1.322508613795195893e-03,1.398996103838560587e-03,1.536233012254516368e-02,4.950241471161203992e-03
1.278298068282323783e-03,1.209615037706926162e-03,1.285310197417706976e-03,1.420878579679004435e-03,1.510814305099863336e-02,4.826902604889302811e-03
1.316508539821203234e-03,1.186158230180929312e-03,1.264859608488879197e-03,1.388643920562366739e-03,1.479816107286276508e-02,4.826915081815480804e-03
1.243079548283923053e-03,1.172578862266376648e-03,1.286817313278752111e-03,1.328945083992400704e-03,1.465464890634651449e-02,4.703880010114337012e-03
1.248019894062873166e-03,1.170106408218466809e-03,1.266654398407348866e-03,1.352932363295977986e-03,1.464416966526820366e-02,4.688541419199263038e-03
1.294240233421543700e-03,1.145177442732351475e-03,1.255899334427925665e-03,1.428324821718086717e-03,1.445770360227483300e-02,4.680373951153588008e-03
1.285060497559608944e-03,1.146602296626081157e-03,1.244880605063073938e-03,1.395468880043341554e-03,1.449368726069597685e-02,4.509794838405610691e-03
1.287858159823983273e-03,1.131486899166240503e-03,1.154503193202385597e-03,1.365904692901114990e-03,1.441828519234827563e-02,4.246925263603205589e-03
1.263886071523098948e-03,1.111852797508504093e-03,1.099315003524265746e-03,1.361300345360935780e-03,1.408985455841104892e-02,4.272270826652618640e-03
1.279208581881276447e-03,1.032352278317013369e-03,1.164845071635516819e-03,1.384359171932262418e-03,1.332945966272935240e-02,4.306478978955057511e-03
1.228244133545158085e-03,1.002373444004178455e-03,1.204633201574610178e-03,1.327413815193562770e-03,1.302238419069055679e-02,4.380393255324266724e-03
1.195995815778631106e-03,9.714323074385777888e-04,1.175893958660867173e-03,1.266668126085224383e-03,1.266047267698224704e-02,4.332656334407827652e-03
1.137080538607678371e-03,9.160284975044008949e-04,1.116604531739451072e-03,1.232245990148018132e-03,1.205608209693923537e-02,4.298416131294191880e-03
1.119627611500180996e-03,8.838154725303517959e-04,1.038915834075890233e-03,1.211934124631675871e-03,1.179119124010341232e-02,4.072678149554368604e-03
1.104853261306288715e-03,8.859313185882171805e-04,1.044107738909587010e-03,1.200266965756659069e-03,1.171694881294947470e-02,4.169095352265008228e-03
1.119621273333319417e-03,8.777708017322424913e-04,1.071527504392316395e-03,1.244760987526437931e-03,1.164699151629067231e-02,4.242824509192348950e-03
1.100325717159055753e-03,8.844439414310606602e-04,1.064000798960908776e-03,1.209642299594637432e-03,1.173225240559406211e-02,4.217011620156719924e-03
1.179608620391464722e-03,9.022441158564377959e-04,1.082764596796899825e-03,1.282216816581504973e-03,1.178727180148689269e-02,4.228168088252499089e-03
1.121062938729682022e-03,9.116458938232017495e-04,1.061973031084442656e-03,1.255290896845755915e-03,1.196403898536132354e-02,4.270482334389005125e-03
1.083888098110205155e-03,9.003372754728822128e-04,1.075010764004728997e-03,1.198922025519236949e-03,1.187209914700286355e-02,4.326318388744723048e-03
1.039505814275236677e-03,8.850565330156658431e-04,1.114533459061399154e-03,1.157580945472457771e-03,1.172614790997510668e-02,4.424901535597412089e-03
1.033365876790107597e-03,9.108402664148137129e-04,1.149643048213761431e-03,1.156766688337162270e-03,1.202423302078502523e-02,4.551544007506172149e-03
9.861985506624281785e-04,9.039918618771986642e-04,1.154984632269684484e-03,1.111536805779565242e-03,1.189571881712340323e-02,4.467982786192130178e-03
9.654518642691109053e-04,9.158657708183863067e-04,1.164702413595109648e-03,1.070706540897547283e-03,1.192542940741893667e-02,4.515409252985657339e-03
9.450623915329643470e-04,8.906893258651311669e-04,1.142959389597701138e-03,1.033438789010427978e-03,1.176552239276627485e-02,4.389404450222946126e-03
9.088379984210822595e-04,8.684202978241383538e-04,1.102376094760250825e-03,9.907455402149139417e-04,1.147163246052433291e-02,4.228632640367018490e-03
8.941420341016174771e-04,8.554728436486261356e-04,1.119614331911205447e-03,9.690278796467239686e-04,1.127319273595113816e-02,4.256152322619645434e-03
8.897105217361676605e-04,8.505769579824074000e-04,1.075450910334492397e-03,9.589410985242414380e-04,1.119194226796807468e-02,4.144353917368491860e-03
9.235137640023692281e-04,8.512136246562499809e-04,1.081432802268621337e-03,9.906195490109914910e-04,1.128408320877300614e-02,4.191378453126321131e-03
8.813450066306833738e-04,8.463879301334651349e-04,1.077869401400209041e-03,9.584955144576062531e-04,1.121312943245843935e-02,4.181650810241120154e-03
9.328540563907489463e-04,8.537694356183286176e-04,1.090052209370349608e-03,9.955168705538888514e-04,1.131130148301336645e-02,4.163312389403216879e-03
