6.273091397484315164e-03,3.019203742053794097e-03,3.247855657569501467e-03,5.918207699914362560e-03,3.779170736530413494e-02,1.026045929629120640e-02
5.088229292764229195e-03,2.235365437049859419e-03,2.655675693317898021e-03,5.024188246161251717e-03,2.907554779056645972e-02,8.150505396814812509e-03
4.600112458604291646e-03,2.249607633131139352e-03,3.135196674924842827e-03,4.582613527130050685e-03,3.121288537430491269e-02,9.839524055201441174e-03
5.192654639679649201e-03,2.067653053035869559e-03,2.770120796117154886e-03,5.046934726841837901e-03,2.896281595028138769e-02,9.215850467651522798e-03
3.612386126791856510e-03,2.027055756583585975e-03,2.319538359313109109e-03,3.731328331313474821e-03,2.834077156193790664e-02,7.834200489522716998e-03
4.039076565079261112e-03,2.148239913916571465e-03,2.032877983927923286e-03,4.192767625857321719e-03,3.010631506510113783e-02,6.687643172221300648e-03
3.668147482881415483e-03,2.040867360642624299e-03,2.189300748473648004e-03,3.751392969871165679e-03,3.045406677601565984e-02,7.101909874552324656e-03
4.069126948950337747e-03,1.986157252152375915e-03,2.142862567299458430e-03,4.133087295938766247e-03,2.960514524991792948e-02,6.902196973812650509e-03
3.901328247109118238e-03,2.039123962586556361e-03,1.998467272898895187e-03,3.850368083047716987e-03,2.895116503754304599e-02,6.316849606324047642e-03
3.256646003443140931e-03,1.671180390353013126e-03,1.826295232363230785e-03,3.191194370733820874e-03,2.486484127603731664e-02,5.825095492528720685e-03
3.466269385141557222e-03,1.527477260530268541e-03,1.979210966001018236e-03,3.356846637996545053e-03,2.330080438061929785e-02,6.359336930413820796e-03
3.312771669776067886e-03,1.623643932748748383e-03,2.165074697737882133e-03,3.271427703110348084e-03,2.288433740499436209e-02,6.948076091072711950e-03
3.417227303870126222e-03,1.824556151923748502e-03,2.206995989486806517e-03,3.478988514161637444e-03,2.394526578324616961e-02,7.061629918812395781e-03
3.100615255081148186e-03,1.633076359087142198e-03,1.802156386779809639e-03,3.147184716872886059e-03,2.234310209822651730e-02,6.147144977625388848e-03
2.907938792506955562e-03,1.590785448259172778e-03,1.650913475211817109e-03,2.941738187535237071e-03,2.164730936774372089e-02,5.571824384145863084e-03
2.912288510035637712e-03,1.477014793199699950e-03,1.570257086188124812e-03,3.004567991647341153e-03,1.967985439805781597e-02,5.218778080935980446e-03
2.356149633367400284e-03,1.221176137407180501e-03,1.604870108272807815e-03,2.371988127427979414e-03,1.677501668234800125e-02,5.324379229684186345e-03
2.354188897938797216e-03,1.143622400389718080e-03,1.681106927779888426e-03,2.339936527632211286e-03,1.537867002454254388e-02,5.361758201976320540e-03
2.110188412288048574e-03,1.028671569265586809e-03,1.576670980402613545e-03,2.038600962149875618e-03,1.441500988880380432e-02,4.886306429967257094e-03
2.127473719936375657e-03,1.082335270709946454e-03,1.402770936512417544e-03,2.020562986347801231e-03,1.447081909017099849e-02,4.310264219351395837e-03
2.101271445652849301e-03,1.113829217982439165e-03,1.432044652765074354e-03,2.031048191188118864e-03,1.505232444833420544e-02,4.293810314156548333e-03
2.011633862989666791e-03,1.033876257102932673e-03,1.472268233715866639e-03,1.943892638509423735e-03,1.343537856037696834e-02,4.482720919446780798e-03
1.885625560739273522e-03,1.056847686112421950e-03,1.318879823089219626e-03,1.769200325757871919e-03,1.342611406386639249e-02,4.026138377676348815e-03
1.715424091880796056e-03,1.031395469353189398e-03,1.262007263781718142e-03,1.655346586692010109e-03,1.331876329696140768e-02,3.849378571133388934e-03
1.764264255698225810e-03,9.777519332317967556e-04,1.153133327014083109e-03,1.669643979735207845e-03,1.297652957625743120e-02,3.518744756402536825e-03
1.648654741742513379e-03,9.088807730624050372e-04,1.144840359359308203e-03,1.587593682849250658e-03,1.222295595010455989e-02,3.465465012852227134e-03
1.566176534474498150e-03,9.205718633415039924e-04,1.122390798639861728e-03,1.491013947359018290e-03,1.183299769752148983e-02,3.419239907513666778e-03
1.445565391049171778e-03,8.609805448318437167e-04,1.124961537098638845e-03,1.398639136876349146e-03,1.138626661761899840e-02,3.458505852177975060e-03
1.345386173670098983e-03,8.352610909563138895e-04,1.059677404270284971e-03,1.279466645071051199e-03,1.090413355045358017e-02,3.277083428353748384e-03
1.439096143681618638e-03,8.271279887303805388e-04,1.086269796030100510e-03,1.394800190327140409e-03,1.077998259135498106e-02,3.251186848341853456e-03
1.426293189836705952e-03,8.371501957501688339e-04,1.104410200052213841e-03,1.372942714267202068e-03,1.078173973384682904e-02,3.350843482402312591e-03
1.376706477388963757e-03,8.091184945165276086e-04,1.114076104390332401e-03,1.354328389534677430e-03,1.051060212549579168e-02,3.397572568797346208e-03
1.376756751047808394e-03,8.236650476284544664e-04,1.104237083008817802e-03,1.355858349408418364e-03,1.067726948013850846e-02,3.354291821572305543e-03
1.333530419982474884e-03,7.615944183747911777e-04,1.098321797639329996e-03,1.339529428009159475e-03,1.017596183162936332e-02,3.360105110103062034e-03
1.347945029717779802e-03,7.294896102971414314e-04,1.006477995168113477e-03,1.346497039921979886e-03,9.619535809240114393e-03,3.156166424175906385e-03
1.290978235055003590e-03,7.083574127093568776e-04,1.070641167915415944e-03,1.292799738738944007e-03,9.524423254545002007e-03,3.291681804563915351e-03
1.210732724415338650e-03,6.955316451253016957e-04,1.125382385634542386e-03,1.263010723696346080e-03,9.283422910315279261e-03,3.406556945069884150e-03
1.189981458167758185e-03,7.063007582525815831e-04,1.116503920659278658e-03,1.206662718052104160e-03,9.306434955431127157e-03,3.381504608656503690e-03
1.198315316948180735e-03,7.421440488395021325e-04,1.055278803862217448e-03,1.178703172883478929e-03,9.633967498700747589e-03,3.186754326018683813e-03
1.181153596305136669e-03,7.045548583463238446e-04,9.774636642873280826e-04,1.119097893039175265e-03,9.120045900218570062e-03,2.968862120841718640e-03
1.110890268937191321e-03,6.924344371825200215e-04,9.102584471559238858e-04,1.063911464813195595e-03,9.028129161671338831e-03,2.810973348885917582e-03
9.747372980648750162e-04,6.653968999432362079e-04,8.616823466377532314e-04,9.291046600085811407e-04,8.712520639912039663e-03,2.696525768469268218e-03
9.788707368293325314e-04,6.648612148298372855e-04,8.350733955424027377e-04,9.170988355794139086e-04,8.600579347827959700e-03,2.628868578142759278e-03
1.022416430550402355e-03,6.527564320557922893e-04,8.045571690267116962e-04,9.516378064380202808e-04,8.399997109840646320e-03,2.533402119851515134e-03
1.020320811930878124e-03,6.615320159619513191e-04,8.298442154948126870e-04,9.653472108145402754e-04,8.359022016878572131e-03,2.583316555235083169e-03
9.602409884010365895e-04,6.341336232363796541e-04,8.348427595759988062e-04,9.321756243472940646e-04,8.214072260760978128e-03,2.633474460217972036e-03
9.534804952092234935e-04,6.031214251072170886e-04,8.379711567220249693e-04,9.164977411273241741e-04,7.845841000282269967e-03,2.619584216993933127e-03
9.657130258641510867e-04,6.028209738278822710e-04,8.253134526620387566e-04,9.068556385726768638e-04,7.710656068156835838e-03,2.604699150680594988e-03
9.094067716903564457e-04,5.762653655582379358e-04,7.177139776590402359e-04,8.423221160861385894e-04,7.531198361163195937e-03,2.328018243178788145e-03
8.969567455138383483e-04,5.717739354186237742e-04,6.915991272621691086e-04,8.418063265179173693e-04,7.432207001456852570e-03,2.290476332370016115e-03
9.286963378253598224e-04,5.710104509193082364e-04,6.105884633313973537e-04,8.744828691116104729e-04,7.127005300009348586e-03,2.047626519476258757e-03
9.030911676627361969e-04,5.373299027029315202e-04,6.323473698469406256e-04,8.577583819826362999e-04,6.868538480050641153e-03,2.103268140749839452e-03
9.093436913148911400e-04,5.352483139185327653e-04,6.001081333442137306e-04,8.490860987706732622e-04,6.686318355958472889e-03,2.008796930707440129e-03
8.492444999205417877e-04,5.003607943245524632e-04,6.350903835846188677e-04,8.081959786240755983e-04,6.457495938923772660e-03,2.071648496830322695e-03
8.106145246317930609e-04,4.792446113918134593e-04,6.063337697033899156e-04,7.726728644340737648e-04,6.280917223343888967e-03,2.023052737780557577e-03
8.400481595768461264e-04,4.703777927486512420e-04,5.919926703513111966e-04,7.894009118103727544e-04,6.079257770285857038e-03,1.934591081397379333e-03
8.239566777347906348e-04,4.969505952601157390e-04,5.757091857897300496e-04,7.791459102775189112e-04,6.199845814477427178e-03,1.888865260898907718e-03
8.559710010090115263e-04,4.781710539292856788e-04,5.520646047562483396e-04,7.957097869248493062e-04,6.084545393508593997e-03,1.824756878329894787e-03
8.043498625786272248e-04,4.532465743820240163e-04,5.434458348172110584e-04,7.676133580662066738e-04,5.948499224418715703e-03,1.794046012043368785e-03
8.374913592450272757e-04,4.478344728374581340e-04,5.467284450191179247e-04,7.930000022656358977e-04,5.770463338931212070e-03,1.766312709370980710e-03
8.543450049735590605e-04,4.402542283750537347e-04,5.570551241386623338e-04,8.025457369837557010e-04,5.691947138653612182e-03,1.795743727792727812e-03
8.493946406858154420e-04,4.323413912034721634e-04,5.514899078260249166e-04,7.972358807135986004e-04,5.612109628861660336e-03,1.797969316039414213e-03
8.779427456995836159e-04,4.341669344122792043e-04,5.713225384784592804e-04,8.141784755879550141e-04,5.489063117892210505e-03,1.842938880041775042e-03
7.894336857930850555e-04,4.332737953222459649e-04,5.282997825018376096e-04,7.554615833529045249e-04,5.563424217416206539e-03,1.728786286673103176e-03
7.322242570309389197e-04,4.189910224330765692e-04,4.993669685160051367e-04,7.285434945099525253e-04,5.347625088489328660e-03,1.655150534760180996e-03
6.825572811448454456e-04,4.161782746265951858e-04,4.951577904786841127e-04,6.939609909277353510e-04,5.424597372716127679e-03,1.614882520526566287e-03
7.038967826571440340e-04,4.215371030635055240e-04,4.664832099086102545e-04,6.948612422459761679e-04,5.475706210867374232e-03,1.572038391892259523e-03
6.594130649776997312e-04,4.216317891275815871e-04,4.573253268175947591e-04,6.668433535410418994e-04,5.582427631960185620e-03,1.580137608324764164e-03
7.148409491542417546e-04,3.919561769658953874e-04,4.348279686700628793e-04,6.923794157278629615e-04,5.293899516445166493e-03,1.539225501673544688e-03
6.535550676947987679e-04,3.870288238409985487e-04,4.115328781135063770e-04,6.639659776961455906e-04,5.254715865337362610e-03,1.436678211004224336e-03
6.623107964063190863e-04,3.901414193234084516e-04,4.226017979979668476e-04,6.553123667210760490e-04,5.300692398367529146e-03,1.443585803060753146e-03
6.719768390194225333e-04,3.820514630725144211e-04,4.409173709223834997e-04,6.585187156253486654e-04,5.188871060384677575e-03,1.474487375066066332e-03
7.252417548415180173e-04,3.863699289410121797e-04,4.405607832748359388e-04,6.821466273657668779e-04,5.177411380905610691e-03,1.447325547540773312e-03
6.787184375757837965e-04,3.999048734962012855e-04,4.543170702948495657e-04,6.681992644456505618e-04,5.319253825432239402e-03,1.485444273112745137e-03
6.732957969548237186e-04,3.940035165532654142e-04,4.154285320412631722e-04,6.690898810654200479e-04,5.145573506742732485e-03,1.376367695497004258e-03
7.045760461644768073e-04,3.912793112017885332e-04,4.034600204204896973e-04,6.896934054115306384e-04,5.091287772211526390e-03,1.335738362564297104e-03
6.701121307387947331e-04,4.019858057704330098e-04,4.075095086379287770e-04,6.613635332812438069e-04,5.167650960270888175e-03,1.331429397987723582e-03
6.861713879102315653e-04,4.007907609611495513e-04,3.895004167963889413e-04,6.750415840382342552e-04,5.103993895294419575e-03,1.273077748535929050e-03
6.320571794636842527e-04,3.913436800554567687e-04,4.014638716371366151e-04,6.360618040568789605e-04,5.023211270627320549e-03,1.321441767129536782e-03
6.075242860644502509e-04,3.877737419386839950e-04,3.859175768615208434e-04,6.331144183307276397e-04,4.948618637465141551e-03,1.273508949274476968e-03
6.114417921470772111e-04,3.850711120655010439e-04,4.189730185037154886e-04,6.355501347444182311e-04,4.917261821908051195e-03,1.354952530380619828e-03
5.908006227548401497e-04,3.782428431718414170e-04,3.918965362047288690e-04,6.210402408240792149e-04,4.806039530380279423e-03,1.276210461871483829e-03
5.736368488748999324e-04,3.835623737080015539e-04,3.966457994815719766e-04,6.050491230065031768e-04,4.844262020981959446e-03,1.287783836062397075e-03
6.157722052015667837e-04,3.670812773912025145e-04,3.974659011052627850e-04,6.259028227971256920e-04,4.646517755622126683e-03,1.290377451804855568e-03
6.335632860640149971e-04,3.532484119035396680e-04,4.060857323990318696e-04,6.345007078918382193e-04,4.471742084375090152e-03,1.268900044456135277e-03
5.638839426062658769e-04,3.498648212204907761e-04,3.702802027407137153e-04,5.960251875559728412e-04,4.440052098712079197e-03,1.174698288236704531e-03
5.628779918230597014e-04,3.326925759862077231e-04,3.794696608073156135e-04,5.908573105595110210e-04,4.326082581033978067e-03,1.171476543702436226e-03
5.445034490890476343e-04,3.326855758807606574e-04,3.636217517662643185e-04,5.687967778554302344e-04,4.263242637064994928e-03,1.124458576667441284e-03
5.546049275305920366e-04,3.235025735986230065e-04,3.407965870544205187e-04,5.725732527635024518e-04,4.177489809626313416e-03,1.083228857979207094e-03
5.479960948910378741e-04,3.118772676851992113e-04,3.450523599047649963e-04,5.683472253001314953e-04,4.051688661296844879e-03,1.085154794694242987e-03
5.726126048237289816e-04,3.074006934247287067e-04,3.506037836180076177e-04,5.817716683298842974e-04,3.969685994510058213e-03,1.104399686952888936e-03
5.567882204933504754e-04,3.076153842642131292e-04,3.428814468600993376e-04,5.615928517197788785e-04,3.965801094895953643e-03,1.087692477313518917e-03
5.573463758542562601e-04,3.004909608356377154e-04,3.253234385361903009e-04,5.591357571715653476e-04,3.919540898492106240e-03,1.049896446823889336e-03
5.447245669229372088e-04,2.969529934971557039e-04,3.316797618226497032e-04,5.444768059528682551e-04,3.881933272603602623e-03,1.052666081518934676e-03
5.258856998939742894e-04,2.851605857564943757e-04,3.350717088191645953e-04,5.281443851247127506e-04,3.847155653290228010e-03,1.074748032153472095e-03
5.105994473342845589e-04,2.771499622505356258e-04,3.271356206066233742e-04,5.117097523280830264e-04,3.813336315423437005e-03,1.065084808794191339e-03
4.961340242148659695e-04,2.651992383790388185e-04,3.174703781230670181e-04,4.920032585232990939e-04,3.689544104866635671e-03,1.052924541945592356e-03
5.043045760686071114e-04,2.601500347833786051e-04,3.291028205974322438e-04,4.971662382103686972e-04,3.612794815293339686e-03,1.078775202208961947e-03
5.080328236772812785e-04,2.590184121140047795e-04,3.239583801428713955e-04,5.018407150245764734e-04,3.594097635997557227e-03,1.051474909169104310e-03
