3.282629996134674762e-03,1.713999791406955716e-03,2.314109283365806905e-03,3.474884036326826228e-03,2.221623596732375319e-02,7.889944489799474714e-03
3.275789998453097849e-03,1.805855698162836011e-03,2.459179416421987743e-03,3.472686282952227189e-03,2.292244041141267702e-02,8.348728146183108725e-03
3.376930502947147680e-03,1.674454478646512099e-03,2.465897513890648231e-03,3.547963770819658001e-03,2.184980575317211834e-02,8.184971897921019743e-03
3.316190989570941359e-03,1.700864786787828096e-03,2.445483467254199340e-03,3.503788232711721722e-03,2.159453305165226836e-02,8.311711058406919331e-03
3.245563659521609988e-03,1.643386265944253317e-03,2.287260622521683235e-03,3.460669154000408764e-03,2.127493133283266460e-02,7.755925745940469435e-03
3.133955358002705940e-03,1.452266676305388662e-03,2.292461057113236427e-03,3.279655131377394017e-03,1.916489091411237647e-02,7.915604696362472589e-03
2.828313023426917792e-03,1.300206912055561432e-03,1.997422536596249205e-03,3.031324700319201672e-03,1.762269310609281339e-02,6.704157757632358411e-03
2.763235794918482337e-03,1.280447636869222819e-03,1.955628351552694995e-03,2.953807306807510955e-03,1.761510235409449732e-02,6.530047067315678834e-03
2.818484694589650126e-03,1.300309409547269071e-03,1.844771239651842899e-03,2.966187452141340331e-03,1.799337809186440235e-02,6.317721317991524706e-03
2.768606778389015415e-03,1.192220843314489550e-03,1.720652186873673686e-03,2.915229829740314301e-03,1.658896551957978263e-02,5.816028852884217240e-03
2.832400320240231577e-03,1.141115925655491331e-03,1.713951139265167773e-03,2.955853661455011463e-03,1.637916452209321749e-02,5.769169917559326469e-03
2.654739022624506145e-03,1.202203684615162733e-03,1.780497569068450808e-03,2.865135206784592044e-03,1.677585939686664779e-02,5.992043675652484330e-03
2.635873797631571418e-03,1.217800944217138073e-03,1.714307101835199545e-03,2.814928391749604939e-03,1.678130746593513301e-02,5.736500931861379139e-03
2.534392033903514006e-03,1.227433745917253091e-03,1.727601796798378412e-03,2.675333439189704361e-03,1.656293913557821754e-02,5.856851980740857173e-03
2.591233343621828118e-03,1.100600640979112642e-03,1.721200512400284949e-03,2.774925802058003915e-03,1.559383732191736011e-02,5.972958395411853867e-03
2.670925027587375735e-03,1.073098925972464047e-03,1.561633735646850499e-03,2.884120815927431955e-03,1.549932779757550762e-02,5.491700523828655332e-03
2.694945443603360882e-03,1.120904332782261424e-03,1.600571117514720896e-03,2.906739886184743840e-03,1.605578209027883063e-02,5.679253974724496855e-03
2.664059238854369314e-03,1.166762817453369325e-03,1.545345773053172526e-03,2.900409733088373486e-03,1.660911677145088597e-02,5.536916736684702189e-03
2.499555526523547944e-03,1.154690504109266800e-03,1.612738268568764295e-03,2.756731040973544114e-03,1.634527971665989537e-02,5.828927443138707393e-03
2.446804515692538925e-03,1.108415482156091926e-03,1.580194784774472012e-03,2.707510548321944484e-03,1.599165892234654870e-02,5.613666199666910404e-03
2.379582316569729943e-03,1.008916589674774180e-03,1.488046322856328508e-03,2.673822811733526927e-03,1.522477004978488486e-02,5.299787322200511311e-03
2.358516113457245073e-03,1.058526841695119373e-03,1.511501269273556958e-03,2.713051480142327550e-03,1.577721802928381059e-02,5.486265317336471055e-03
2.547572206087038611e-03,1.120642903911232358e-03,1.569633619663967456e-03,2.861258073308755537e-03,1.645745682710901894e-02,5.617984293177797489e-03
2.589921147049242811e-03,1.131268522644507260e-03,1.656493304963435565e-03,2.921076076357206463e-03,1.684772357238854823e-02,5.852698500265376795e-03
2.571086519732288661e-03,1.130035700354453405e-03,1.623815535298819834e-03,2.837786707828690320e-03,1.651374986565066691e-02,5.704544062541969628e-03
2.644422339422692649e-03,1.162615405018460049e-03,1.629578117460703289e-03,2.868497584965501185e-03,1.676339920433563349e-02,5.858398993179499484e-03
2.526379470819636354e-03,1.129186163788809243e-03,1.549641910574339494e-03,2.768785518130086748e-03,1.633196831646608130e-02,5.531787531524235031e-03
2.626916923810298198e-03,1.146489823144687496e-03,1.566590900752516929e-03,2.834007502295818152e-03,1.636732242592614517e-02,5.434167618525965852e-03
2.553934055757971482e-03,1.141096543080445279e-03,1.599411921203216808e-03,2.778134348050024377e-03,1.628738511756094159e-02,5.615171699852538299e-03
2.589672050844493440e-03,1.115927165800073605e-03,1.586976328895480870e-03,2.834086756506934337e-03,1.614948804160960469e-02,5.475973210509451315e-03
2.598046072455817510e-03,1.128095283974616140e-03,1.607720001972429797e-03,2.855609658434524190e-03,1.625611321186570118e-02,5.690842294928132039e-03
2.597544116730765053e-03,1.176162068047729038e-03,1.540835731138574761e-03,2.884066909057038646e-03,1.695117073624494847e-02,5.446121344528371926e-03
2.582711861021443935e-03,1.172228000966706951e-03,1.512375107358331690e-03,2.874106300738162208e-03,1.706350763405163964e-02,5.339979755235739305e-03
2.567805573304562071e-03,1.146815983873582896e-03,1.453953843540947395e-03,2.846220669048740888e-03,1.683485890015031655e-02,5.078434173880391582e-03
2.623735159674648806e-03,1.140621513781681345e-03,1.491881350336520234e-03,2.878725440669235424e-03,1.656595107001301165e-02,5.306251106161979057e-03
2.666903088515663097e-03,1.186371773474605628e-03,1.546977063461181350e-03,2.926904021136302048e-03,1.692818231632560455e-02,5.578015387876678229e-03
2.595146485734283522e-03,1.113947354275320566e-03,1.436590744596312518e-03,2.923127414308733778e-03,1.633166525545478448e-02,5.241001460923553137e-03
2.620027451180627614e-03,1.134316815267401779e-03,1.364453163209066551e-03,2.968120453356851499e-03,1.645784433778173239e-02,4.904140096819669878e-03
2.551666991416412685e-03,1.124400597669902076e-03,1.328292717963975612e-03,2.940549818630027682e-03,1.633458602877792959e-02,4.768789732622669836e-03
2.620920196469333965e-03,1.158926275560476574e-03,1.343063426128355935e-03,2.962549280487032123e-03,1.641162992712454777e-02,4.769877345216950136e-03
2.586796677934879388e-03,1.086776588304171239e-03,1.357757603108514319e-03,2.915000451524563888e-03,1.564846760477436524e-02,4.866592606510573848e-03
2.546416099432679235e-03,1.079654430076488298e-03,1.281025058427741250e-03,2.893069636472292254e-03,1.556690290432368590e-02,4.632710566097702522e-03
2.571330568674286190e-03,1.113400563133387210e-03,1.433335596899693075e-03,2.921056819569627875e-03,1.569394401022397231e-02,5.138185962856972946e-03
2.521055575308629639e-03,1.057270232416441472e-03,1.314845140338932131e-03,2.887216945538275022e-03,1.506356081575833082e-02,4.748853449184548860e-03
2.458572482297423367e-03,1.013969638842540915e-03,1.341607868546589120e-03,2.815771104764023310e-03,1.441364407226604361e-02,4.842582294809636562e-03
2.520715851013108268e-03,1.032250217620205024e-03,1.359685943432516154e-03,2.851235124583868536e-03,1.441656340457503870e-02,4.891841414137651327e-03
2.449437958129472084e-03,1.016728572257696254e-03,1.357195934198285629e-03,2.817484146660762835e-03,1.443125808137298537e-02,4.919909706834203235e-03
2.559953805993137477e-03,9.899140996031856668e-04,1.349375544376046942e-03,2.855487345247706161e-03,1.407316210832345975e-02,4.894277877722069334e-03
2.583249155090473585e-03,9.412451674308797665e-04,1.298769042872318508e-03,2.844948538736396127e-03,1.357896922777730025e-02,4.854286138288559614e-03
2.599234690301630273e-03,9.220025866626852277e-04,1.247374627499403229e-03,2.857857522421942183e-03,1.349766948994242551e-02,4.692570800770204560e-03
2.531637162888793376e-03,9.236494126165157355e-04,1.213602449394303494e-03,2.825732717124887754e-03,1.339938518044149485e-02,4.552209294380334982e-03
