1.147963667212172946e-02,4.452966737174498570e-03,6.587871760391002252e-03,1.279646616561513732e-02,5.325056462645286898e-02,2.276289610487323284e-02
1.135628832137318758e-02,4.126570482807079450e-03,6.804747900816260874e-03,1.156855304599602695e-02,4.932052977494356255e-02,2.258391933201633547e-02
1.066647248165847675e-02,3.882829064892607315e-03,5.865751936480201323e-03,1.079910807698884929e-02,4.660151031435817714e-02,2.005879248681646798e-02
1.008505233065193699e-02,4.471570549288446557e-03,5.983775854423584173e-03,1.018282679361547267e-02,5.379819927881409475e-02,2.053974758908288026e-02
8.807102947196377568e-03,4.644609526332256488e-03,6.683633421700260237e-03,9.508601496808204157e-03,5.638393988559862319e-02,2.253917403537763001e-02
8.385179623964723189e-03,4.440317897874318347e-03,6.044361960536771480e-03,9.000852805646178401e-03,5.180652887972191784e-02,1.994774599061823958e-02
7.197950333773587596e-03,3.330774090694981794e-03,5.377518560208747848e-03,7.833225537960319604e-03,3.915565294419294518e-02,1.839719457777086453e-02
7.005750664583605854e-03,3.508609643022448862e-03,4.706756261362401647e-03,7.832710373793657158e-03,4.247904713244683716e-02,1.563656704297648400e-02
7.260811917394843946e-03,3.433405160008250190e-03,4.642313215171267431e-03,8.229369602944108103e-03,4.193536406131408850e-02,1.538069634703606754e-02
6.662958625879199237e-03,3.354723963985375024e-03,3.768668151952037516e-03,7.477264002632258953e-03,4.024024428781712570e-02,1.268248436111017383e-02
6.662843489190231616e-03,3.085126932993305111e-03,4.129048591927880589e-03,7.330122418118501307e-03,3.719322036029838047e-02,1.390725264840464610e-02
6.281122329605736028e-03,2.588953285642315097e-03,3.534392789648214787e-03,6.732561330540784601e-03,3.177320702924053136e-02,1.200271526250741225e-02
5.691469701417678495e-03,2.567806124231845032e-03,3.453168693262804751e-03,6.335390674156612251e-03,3.119222976176013601e-02,1.125564664071185446e-02
5.157885634313835906e-03,2.303161792882011533e-03,3.036436126426747973e-03,5.513338094439657923e-03,2.894069415937367690e-02,1.067336612580784688e-02
5.194802335029940522e-03,2.211397844771000043e-03,3.177573333809449209e-03,5.631275570951469085e-03,2.789316308174567827e-02,1.155545723444541956e-02
5.112870970830731172e-03,2.214909220321051916e-03,3.327349966499985358e-03,5.761912798416299331e-03,2.761096262656457384e-02,1.160077294251815085e-02
4.531744782990346047e-03,2.095383717475758634e-03,2.642550786327850509e-03,5.275331467013890524e-03,2.610317411302662954e-02,9.217718191653494902e-03
4.608093049880160504e-03,2.138319720919591889e-03,3.225251914117606422e-03,5.341247472152115504e-03,2.653665158675708180e-02,1.093863886248934957e-02
4.614524168594201156e-03,1.924874764554467509e-03,3.341881718265194822e-03,5.215490894158482209e-03,2.431120999842785804e-02,1.149879261015317872e-02
4.522659596576289291e-03,1.731670852731929163e-03,3.110391149165985230e-03,5.118086615561646784e-03,2.254141340873265509e-02,1.100332642669917677e-02
4.484771122020620414e-03,1.551882765197923559e-03,2.884156747161067957e-03,5.148705120674375822e-03,1.993418327719391134e-02,1.002764684516893080e-02
4.092955809595726080e-03,1.551602812713846757e-03,3.001780426834998235e-03,4.592937438439090650e-03,1.964950177102026824e-02,1.012985588823892349e-02
4.244784519173037604e-03,1.608233855504970829e-03,2.870548691228845539e-03,4.756788950705872175e-03,2.028892843009588720e-02,9.886637352737771486e-03
4.437931380269546748e-03,1.551599707530735466e-03,2.481466787563120502e-03,5.134405486739840145e-03,2.017618849847548426e-02,8.943084627863343364e-03
4.246612102295996630e-03,1.531087440624091236e-03,2.407952108147756037e-03,4.889863705785455622e-03,1.941666062359737044e-02,8.525972909559215857e-03
4.189066605957914892e-03,1.627200055774152094e-03,2.269847912689828412e-03,4.851873453598948803e-03,2.064802937809313149e-02,8.314470904731101689e-03
4.277305250449606709e-03,1.497817352919027147e-03,2.080903967530123560e-03,4.936448094542229478e-03,1.980657225544078803e-02,7.889663885692916462e-03
4.165271263367392902e-03,1.472911135620842606e-03,2.228559701400288726e-03,4.741128290975532567e-03,1.934193366179834048e-02,8.488222270075061401e-03
4.104684764575472315e-03,1.409218586690950221e-03,2.535423777495201224e-03,4.834981778005321106e-03,1.875312588455840465e-02,9.723971797816527776e-03
4.242606037947055549e-03,1.502694215059595297e-03,2.363969147061564368e-03,5.077466875396288541e-03,2.007688641021814976e-02,9.481884936816252496e-03
4.210763021120856112e-03,1.502861390943562763e-03,2.451769828957980728e-03,4.942232986191677328e-03,1.987792289083956110e-02,8.833055738812900862e-03
4.138116132141603058e-03,1.486101268096774687e-03,2.482103095085847009e-03,4.859813937792915525e-03,2.017100564230311921e-02,9.067481694685186611e-03
4.382204651269517269e-03,1.541720735040157542e-03,2.584703556397398034e-03,5.083848769263243569e-03,2.113237192930620539e-02,9.518096841785917209e-03
3.899352582046810949e-03,1.476115408354228319e-03,2.360274315411624215e-03,4.806988220812474961e-03,2.001018698073081178e-02,8.713969375208515528e-03
3.677173653430098384e-03,1.567466125450395513e-03,2.286558179859066176e-03,4.470035423622891781e-03,2.053849001611984457e-02,8.309306402638137051e-03
3.671558533162781399e-03,1.518698754219110960e-03,2.272260038769743397e-03,4.560347682298615361e-03,1.995685499607257121e-02,8.196021815658814311e-03
3.567114763505111266e-03,1.443565485249106691e-03,2.219398775561692155e-03,4.440537029599993940e-03,1.979588458258530609e-02,7.876990109437841114e-03
3.607481528417919286e-03,1.436816306633718248e-03,2.519498616428631453e-03,4.328099991303875974e-03,1.947188503546097571e-02,9.154092900992597329e-03
3.380079553187537254e-03,1.459202486571803837e-03,2.417608552122637450e-03,4.037860774398134046e-03,1.984607336983389494e-02,8.509753352547664781e-03
3.380848603662370624e-03,1.590847024781171307e-03,2.324863744618151356e-03,4.007435188603734356e-03,2.020935719187226878e-02,8.139766539430401057e-03
3.618796431712013439e-03,1.618712121936497807e-03,2.248648237049176522e-03,4.228224508529630776e-03,2.049566239656620131e-02,7.852303641012192692e-03
3.914574945836102673e-03,1.808195361063998433e-03,2.322708784280526090e-03,4.408356312902014622e-03,2.334625174134050823e-02,8.282038843816130064e-03
3.744368916817087615e-03,1.667328996438976725e-03,2.405115331422371088e-03,4.472101554100764431e-03,2.205775006047668019e-02,8.470569384336773186e-03
3.894195271261480761e-03,1.634048425403445684e-03,2.493842838596547692e-03,4.636394558060728116e-03,2.174643985502676749e-02,8.648260992239720571e-03
3.957842236551706652e-03,1.703379762636528022e-03,2.695592113445183496e-03,4.772809422273180217e-03,2.248011145291889043e-02,9.308765792328746111e-03
3.927211416521149065e-03,1.662582283380616187e-03,2.646475514017430312e-03,4.647454747585877399e-03,2.215131797553219692e-02,9.169470676540402571e-03
3.736225341430793063e-03,1.587941877216437342e-03,2.670998070797161051e-03,4.376962989844763313e-03,2.142220799545092522e-02,9.176436153777622201e-03
3.688715302806958290e-03,1.568139506893695715e-03,2.672563738221859705e-03,4.329366153422109509e-03,2.103696879937106204e-02,9.059615229195489006e-03
3.675833329511193816e-03,1.573549408995923542e-03,2.709312383923055418e-03,4.289209858357171355e-03,2.134648420987617784e-02,9.078526449048232583e-03
3.855628782696912324e-03,1.500821713732236780e-03,2.735292359783133686e-03,4.503021982445510642e-03,2.073004823822124226e-02,9.000120392594677596e-03
3.884865291461518481e-03,1.452297506590724194e-03,2.645173876080545577e-03,4.481909147027329614e-03,1.955127189173327257e-02,8.715114669736985856e-03
3.929903987545449277e-03,1.507964781314087739e-03,2.680336759173503752e-03,4.373944003263127885e-03,1.991121539997424764e-02,8.945898902821710491e-03
3.894972431651089022e-03,1.454438211241877678e-03,2.686792218947711437e-03,4.320288336893760538e-03,1.953298910847145811e-02,8.959625861632359786e-03
3.706550568638489022e-03,1.465430958709421951e-03,2.785080526186784790e-03,4.093553837430709622e-03,1.946687407203039066e-02,9.258021790732215775e-03
3.691932940985721834e-03,1.505216512979697975e-03,2.873471091905211144e-03,4.112764780509533397e-03,1.988007013211477714e-02,9.577614262873575257e-03
3.522693753194602959e-03,1.490865541098286258e-03,2.752026489423708890e-03,3.901717433198293502e-03,1.939059449471960961e-02,9.219393557212695461e-03
3.482465196557284030e-03,1.440690255134233081e-03,2.751769864082387936e-03,3.810090981645405505e-03,1.903429775365152177e-02,9.169816086577499414e-03
3.398409912054280863e-03,1.444104092771225905e-03,2.788485917873953761e-03,3.777315793613090882e-03,1.877134118707793689e-02,9.312119138172925137e-03
3.303540235814453677e-03,1.452974085820210636e-03,2.695839434478165039e-03,3.606994952173685036e-03,1.858897074613570163e-02,9.120235208064821422e-03
3.159345718713819830e-03,1.335841904580624970e-03,2.692145956773939110e-03,3.424199990780256615e-03,1.763620191581986157e-02,9.070029494763570677e-03
3.090986790925046804e-03,1.346843802425089177e-03,2.730612134026270867e-03,3.421689538367153702e-03,1.760449532219158716e-02,9.197201645946116375e-03
3.002834612390488812e-03,1.288106112010832483e-03,2.659703786978402391e-03,3.339432299970475793e-03,1.681489805826697284e-02,8.894750902852913838e-03
2.901215850860928980e-03,1.221524369770792852e-03,2.628327871530096536e-03,3.174381341455547855e-03,1.603029376238074635e-02,8.810456133043575652e-03
2.956063145494044857e-03,1.238845762166619017e-03,2.593192147506803887e-03,3.240475691342200974e-03,1.611472115623150889e-02,8.697314219401642080e-03
2.991207107814108836e-03,1.204474564340802471e-03,2.545797935853298319e-03,3.212896526269389420e-03,1.575781030357436413e-02,8.570798529954912551e-03
2.860520488812004405e-03,1.235164104474944071e-03,2.591188090197761064e-03,3.065122285027112575e-03,1.582233739019992327e-02,8.738501763899439445e-03
2.825306448145950555e-03,1.167423452204965862e-03,2.493846431185624182e-03,3.073259629902710347e-03,1.533325429590838042e-02,8.450955764674559362e-03
2.841694327939600032e-03,1.202787100720656942e-03,2.515933411090943549e-03,3.094076181329708485e-03,1.550944743798122506e-02,8.555596621111750955e-03
2.891084835496936754e-03,1.212269433730199519e-03,2.572001468186458327e-03,3.119642053812758664e-03,1.553854149461614785e-02,8.806623391649906485e-03
2.792396295823650672e-03,1.209048236279377467e-03,2.395800846139440644e-03,3.082533582316370618e-03,1.526035552458103808e-02,8.165117836123475525e-03
2.781594262056869774e-03,1.164819476039242411e-03,2.333872647795241784e-03,3.091105691405478684e-03,1.486729235531552597e-02,7.979507868789705374e-03
2.672937446518054965e-03,1.121729018706701464e-03,2.225154728672170800e-03,2.997854145484946456e-03,1.481118431813360607e-02,7.576558076344410558e-03
2.629164989013915276e-03,1.125424569591648889e-03,2.182803289087419888e-03,2.953904108802581346e-03,1.488113069601403222e-02,7.442763507119132954e-03
2.565368006457239419e-03,1.123692371259117119e-03,2.241406312830113851e-03,2.881449839419769707e-03,1.475450279809383848e-02,7.637372093581319688e-03
2.351843306615232065e-03,1.094765859150819429e-03,2.219137825057342691e-03,2.694971512773369771e-03,1.420823929370199773e-02,7.597084292338469880e-03
2.245093412139628503e-03,1.050524460843803819e-03,2.129569946783079881e-03,2.578570900821632646e-03,1.380583948982608972e-02,7.359767639673534326e-03
2.261837434694359550e-03,1.038266556420714337e-03,2.031902072566931124e-03,2.578519996715901257e-03,1.356471351418541728e-02,7.038576750510165680e-03
2.193634023324898298e-03,1.057458655572604935e-03,2.041486049228115416e-03,2.522624562495690004e-03,1.363794708290574920e-02,7.109922648268768818e-03
2.216339031749928971e-03,1.080628158797734871e-03,2.036953824738211519e-03,2.611785424559346595e-03,1.372923983729539693e-02,7.070716140322313992e-03
2.142482941320814939e-03,1.082829738369977569e-03,1.933605843200434304e-03,2.508578165127336307e-03,1.360108625126728310e-02,6.729883114164045277e-03
2.104604522860614550e-03,1.082438722179495912e-03,1.970781331989127604e-03,2.460547746020550885e-03,1.361421224126392431e-02,6.871330844706847150e-03
2.107532785705001997e-03,1.075329512542943285e-03,1.958574428289329167e-03,2.494129391949608497e-03,1.352169857670091312e-02,6.834479684693479072e-03
2.085673846643873626e-03,1.075305933744138791e-03,1.941461381698391005e-03,2.472494514924157994e-03,1.349615894360663496e-02,6.757054158732719862e-03
2.139432233728147652e-03,1.046796546937242035e-03,1.943365524222352009e-03,2.434162546569618255e-03,1.331814639976313525e-02,6.812542792489446886e-03
2.358999826234417334e-03,1.055350180311504264e-03,1.992769673205031355e-03,2.578179914881271323e-03,1.333883081430316427e-02,6.924987904497033331e-03
2.317409313416125393e-03,1.016098210385690641e-03,1.941397399245237002e-03,2.565304615051327165e-03,1.299133690596011512e-02,6.761466524512189588e-03
2.265962249415123374e-03,9.629676504052152655e-04,1.913087509413439547e-03,2.526418216683535591e-03,1.265666144276714374e-02,6.655949600948105060e-03
2.139831237078749452e-03,9.566029890647342751e-04,1.904752640452658146e-03,2.422777030345101956e-03,1.251235878561902590e-02,6.610942182381432733e-03
2.083107588360774871e-03,9.202177482655398907e-04,1.931445729579762006e-03,2.406372726922147848e-03,1.190057740833894671e-02,6.771876330993280985e-03
2.112194831784366608e-03,9.036360477671401574e-04,1.922868986521343668e-03,2.445802177777993240e-03,1.172786789096233809e-02,6.728278789288055783e-03
2.165638027235657851e-03,9.351275226169153540e-04,1.863134654626578219e-03,2.437345832085351625e-03,1.189039396095994267e-02,6.505598217005787061e-03
2.017342217871546852e-03,9.336942681214653464e-04,1.815308765063148103e-03,2.331951004943081610e-03,1.182370812281284718e-02,6.416362080750888722e-03
1.832598433560174477e-03,8.736840863167191860e-04,1.747266129340903362e-03,2.197988093248210914e-03,1.133653920120933876e-02,6.188591776032681055e-03
1.818869495597700984e-03,8.623001496306443355e-04,1.784765278681723537e-03,2.155656559223379128e-03,1.126493188061548391e-02,6.283869455384386536e-03
1.862920691636696813e-03,8.550047149282454309e-04,1.840485121899561620e-03,2.199521721514275264e-03,1.120423685467201655e-02,6.447927370261125578e-03
1.804987387076620190e-03,8.130219122261835149e-04,1.778390247517955920e-03,2.128235709066801824e-03,1.078291578141180734e-02,6.248362522010742284e-03
1.813564394038300184e-03,8.066915650949852421e-04,1.776650792188015117e-03,2.124692929958202966e-03,1.060350451666646800e-02,6.236982909950022740e-03
1.835850270411722076e-03,8.148571224083051663e-04,1.779996635007141540e-03,2.161659138876821738e-03,1.060740686005238673e-02,6.240908440235843312e-03
1.892102681757975701e-03,8.282128057797978572e-04,1.782481428506626489e-03,2.172258073841018197e-03,1.087790999936239476e-02,6.338242092611829671e-03
1.852758491766976238e-03,8.275079029362746898e-04,1.743605581817585497e-03,2.144595510460820757e-03,1.077756089416088969e-02,6.308444277575245632e-03
1.726682084758657341e-03,8.299266179420913044e-04,1.669763105091473391e-03,1.994839254491122173e-03,1.074657362510654350e-02,5.999811921201757964e-03
1.815405833441326340e-03,7.778677263910335976e-04,1.690816429162282468e-03,2.091282061892411198e-03,9.945941690543698421e-03,6.024118500853341621e-03
1.770758586112488719e-03,7.732455929891186245e-04,1.658886911335053036e-03,2.048230709919530122e-03,9.964020314876947948e-03,5.886791883890358200e-03
1.748272999213811452e-03,7.673807659929955021e-04,1.703062582085823964e-03,1.996410704018313376e-03,9.818129272334311444e-03,5.971796743321671277e-03
1.656450642342184717e-03,7.719528883977686646e-04,1.689982225702009845e-03,1.915950891774707929e-03,9.799500410885312804e-03,5.891739166808225223e-03
1.716709968352708423e-03,7.634365482648898006e-04,1.710491130118525728e-03,1.960289598648773390e-03,9.579483287280034579e-03,6.046601618242362225e-03
1.709149218319303909e-03,7.908928773366226926e-04,1.748597414046975046e-03,1.930030927690242881e-03,9.824151917219978505e-03,6.229535021713549815e-03
1.789053076791457392e-03,8.140644364567298924e-04,1.708860029400670246e-03,1.979979476916832182e-03,1.003459207342473521e-02,6.093561242101390094e-03
1.723696002107816564e-03,7.384114338988502415e-04,1.685416896242948256e-03,1.924024320376404966e-03,9.319696884308907928e-03,5.967166816675503575e-03
1.626641672310903848e-03,7.400375441728094909e-04,1.576684047761627841e-03,1.868013301973495870e-03,9.483852357381309522e-03,5.607784540383090044e-03
1.497131386113248214e-03,6.749023901544246203e-04,1.613647005807312268e-03,1.811227027854431107e-03,8.941276752901287928e-03,5.746520759323327926e-03
1.553240305130629099e-03,6.784194291832505545e-04,1.598786244297213796e-03,1.845192839689948272e-03,8.999966340193900696e-03,5.598603091323253386e-03
1.600591821658569908e-03,6.418812258106080214e-04,1.514792820987253272e-03,1.820007257031295558e-03,8.474764315779183266e-03,5.324380510447590531e-03
1.654430834905106775e-03,6.554890593520889836e-04,1.441564679244720579e-03,1.872350833883733605e-03,8.480113371740352970e-03,5.164741692842435804e-03
1.500994865153969151e-03,6.257648379385158909e-04,1.517259481816749227e-03,1.749317760909974585e-03,8.349160732824370199e-03,5.304976158444008223e-03
1.489747748905023098e-03,6.227044690313043212e-04,1.526354144888941939e-03,1.753416069922950939e-03,8.235397814609078312e-03,5.350628711756482379e-03
1.409036249134136944e-03,6.094578151792695618e-04,1.438301129702880066e-03,1.664754721942401754e-03,8.113719685085191841e-03,5.078980261814699561e-03
1.421111274938907437e-03,5.955583486624961651e-04,1.370982429085210261e-03,1.640508380199543013e-03,7.930119658401546187e-03,4.861802160474753415e-03
1.594524099961437940e-03,5.972135654399801869e-04,1.331049334171751850e-03,1.754400831588165659e-03,8.026731795516921925e-03,4.745985736606807108e-03
1.558281325822642857e-03,6.039984259567592441e-04,1.269585345447234994e-03,1.720605118303868055e-03,8.044306690375962327e-03,4.619948942649431192e-03
1.466324716034190893e-03,5.809642909513934063e-04,1.275473463221289943e-03,1.675850462069857633e-03,7.772823224639141375e-03,4.539603701531648439e-03
1.417266299023351795e-03,5.548405466067379745e-04,1.196877991615743131e-03,1.608051406477538576e-03,7.619065607455702445e-03,4.370221437018449728e-03
1.495493140221227073e-03,5.888309199313731960e-04,1.169242706698304934e-03,1.648929565441710314e-03,7.892411003668213521e-03,4.185500518443688138e-03
1.496007794510172649e-03,6.146877042874679094e-04,1.175626148023876721e-03,1.651143760080751042e-03,8.014460508904521982e-03,4.217364161561238702e-03
1.553985016044838767e-03,6.260908049616850267e-04,1.240345326329701445e-03,1.720074852535595110e-03,8.232422433716302113e-03,4.370504449516528049e-03
1.530924770178726047e-03,6.271933493296702900e-04,1.192088776891363309e-03,1.705611437191007244e-03,8.201191977376327477e-03,4.254363460506017589e-03
1.551693932954705066e-03,6.083110933148386549e-04,1.169358191431572533e-03,1.732367690930281369e-03,7.928641259162403504e-03,4.108509698384495840e-03
1.552781324451280552e-03,6.057585557503235513e-04,1.205685909588247564e-03,1.752099674326297509e-03,7.910407036220271082e-03,4.189872756818445454e-03
1.498354084453120631e-03,6.067048676790577372e-04,1.181064945349236941e-03,1.723174465252706213e-03,7.907288738960849273e-03,4.077721844380081777e-03
1.559109098437650972e-03,6.063598240768186109e-04,1.159273203671527721e-03,1.764094047704617071e-03,8.011363967364491107e-03,3.978142205194377598e-03
1.567772045283437419e-03,6.339894774663946053e-04,1.101983386855539745e-03,1.789640940577749044e-03,8.354179623562075011e-03,3.865052716510684883e-03
1.552526622890293851e-03,6.286756044844339511e-04,1.068470335550528953e-03,1.757052530607918330e-03,8.268312781818869944e-03,3.754422905989409677e-03
1.483657972042261557e-03,5.999357570932469354e-04,1.046697477377316792e-03,1.712344872002124129e-03,7.978279797514788163e-03,3.693989706508309708e-03
1.471852585492092799e-03,5.836105680198242418e-04,1.012670001716799032e-03,1.718797634564021544e-03,7.799748887704988955e-03,3.569120039621607489e-03
1.516481521518036951e-03,5.707252089947942439e-04,9.918990014574601000e-04,1.757341090374512499e-03,7.646021349809083850e-03,3.500808078951730788e-03
1.521108894231479412e-03,5.703130699536570428e-04,9.865948563444544746e-04,1.743286670716856111e-03,7.588302930548021345e-03,3.497458791477807503e-03
1.525473502087468453e-03,5.918120481804399350e-04,9.927654604503452235e-04,1.739985570475564240e-03,7.724717558973831499e-03,3.500410189222254859e-03
1.473860757262478215e-03,5.885987967162567341e-04,9.995539016986526235e-04,1.684481573243370566e-03,7.664089047469642597e-03,3.496203293431831595e-03
1.497669188976208246e-03,5.554070947420314437e-04,9.474463500645946166e-04,1.684503439733864944e-03,7.421806000630938420e-03,3.325991231189373998e-03
1.440643968180689398e-03,6.078079210795285427e-04,9.185362762830142237e-04,1.611498082210463968e-03,7.782464517094715359e-03,3.203539882230562082e-03
1.487483556618329067e-03,6.077900781346438084e-04,9.282943730472095235e-04,1.628557236583192368e-03,7.723908111584775089e-03,3.204166475625265346e-03
1.534335258484061798e-03,6.189866537226226643e-04,9.700106338648094816e-04,1.674103917116527606e-03,7.872478052857500089e-03,3.373597217870770784e-03
1.442654037861064139e-03,6.206585005382809139e-04,9.477090210289212556e-04,1.610035347628773969e-03,7.973939277796873379e-03,3.278305270758487700e-03
1.406561151777362996e-03,6.282130980047018719e-04,9.413156150180392858e-04,1.594514350105340119e-03,7.902168562193476881e-03,3.303007531365810458e-03
1.392725310836198183e-03,6.113330010028365227e-04,8.882051029987081793e-04,1.557245305935855495e-03,7.608332897458708680e-03,3.167260242068837498e-03
1.335578589946727780e-03,5.991915748279080410e-04,8.436942329747218472e-04,1.520901391697442994e-03,7.552535103724937471e-03,2.920896626586583916e-03
1.237305097276313482e-03,6.176203676445012536e-04,7.572653333182905247e-04,1.447717000967834811e-03,7.700975047991216564e-03,2.601252445077993202e-03
1.290894598034103688e-03,6.336999214231798811e-04,7.465684592141666638e-04,1.494533194920032084e-03,7.716324890527987389e-03,2.580499207938017486e-03
1.267641150533209068e-03,6.195107198694801975e-04,7.355119877453619552e-04,1.494612059942199839e-03,7.588743570980467125e-03,2.545361664751699324e-03
1.240043433880565508e-03,6.078112727227155980e-04,7.100290253637165944e-04,1.479562091054358952e-03,7.469811530143731677e-03,2.460874036312972208e-03
1.298026390929675001e-03,6.068258644286573080e-04,6.599795711661786890e-04,1.541831738557330762e-03,7.462501205706830766e-03,2.324932664755877555e-03
1.299190102919133699e-03,5.798418234751228284e-04,6.294674807920061250e-04,1.524898005859134150e-03,7.052249103353883629e-03,2.208934086851441474e-03
1.276319003799841669e-03,5.700657941159240853e-04,6.065863020903969642e-04,1.485992364081476771e-03,6.954562909953014051e-03,2.172676212070082970e-03
1.250581046002480863e-03,5.893857832822880930e-04,5.895593320439098620e-04,1.464180918114954761e-03,7.177013294012136134e-03,2.134290784591178543e-03
1.248437556766719128e-03,5.946231233948292552e-04,6.471625073797645676e-04,1.457859234734757391e-03,7.245608903177417140e-03,2.301884439977538478e-03
1.259851427312562921e-03,5.856994565692120883e-04,6.560675594298211307e-04,1.469392332914905416e-03,7.171875063950750376e-03,2.323695732144898281e-03
