5.059996218442617058e-03,2.815961159397065497e-03,3.490458702867322172e-03,5.556138851065787684e-03,3.788774312720238208e-02,1.232792519617895155e-02
5.425258569341828534e-03,3.259074239987264695e-03,3.101118652987269655e-03,5.891548962176200617e-03,4.149856661648264333e-02,1.218654933437881421e-02
4.725960633717394936e-03,3.304689202683905227e-03,3.174003306543964151e-03,5.172522049072795017e-03,4.218045267950745747e-02,1.261120228519414105e-02
4.551577271257458562e-03,3.269831556079205205e-03,3.204825063514939523e-03,5.001976363791539419e-03,4.163644894515249745e-02,1.238728715231698224e-02
4.373604984804663719e-03,3.006296992055278953e-03,2.874864339134374641e-03,4.754230457053534691e-03,3.804691983329118454e-02,1.111452865294935109e-02
4.470308999946752231e-03,2.816679633647060487e-03,2.945098652266884762e-03,4.774652004597310269e-03,3.568326700803334250e-02,1.114299772143855817e-02
4.308860528191276601e-03,2.653147505690583823e-03,2.617783014771423063e-03,4.639437671317101462e-03,3.355629341430090701e-02,1.032732712252640815e-02
4.202059168742140229e-03,2.714014993338535395e-03,2.594338984993121641e-03,4.559741594146502798e-03,3.306657803559069631e-02,9.921524188278281128e-03
4.120364699728344335e-03,2.443131407279261393e-03,2.520086265017441960e-03,4.367116335990217299e-03,3.008102554604341269e-02,9.461171464363557146e-03
3.910308885673183590e-03,2.324684963337267634e-03,2.535855377816896312e-03,4.166521380152705609e-03,2.957095479594633661e-02,9.465458760260971743e-03
3.836036646673426313e-03,2.332858644586218756e-03,2.300302174202360599e-03,4.124314066675415641e-03,2.914379478352411776e-02,8.550725786702503828e-03
3.949608444532387748e-03,2.336308076979587683e-03,2.249800457078384840e-03,4.068284972875493843e-03,2.950992328857568112e-02,8.848663356750189821e-03
4.074644926145693652e-03,2.463676210647131829e-03,2.266175081198151114e-03,4.246601601218129123e-03,3.017278465404456614e-02,8.973853493609830478e-03
3.569323067028814470e-03,2.488214621300622372e-03,2.457854612312910646e-03,3.835145029910266411e-03,3.070377371032798064e-02,9.702385720285932463e-03
3.490316524217055866e-03,2.456996457889840547e-03,2.629696277417388917e-03,3.670268328247578392e-03,3.092103133635357159e-02,1.041070984184261708e-02
3.972486318325203769e-03,2.542647482384253945e-03,2.489565609164075093e-03,4.238267807874953989e-03,3.212550924263484625e-02,1.043999839855468299e-02
3.736948390475566730e-03,2.650479097996360448e-03,2.371283391914502658e-03,4.027692831675730271e-03,3.266917784591653884e-02,1.001665334550330515e-02
3.843092928758909399e-03,2.371217529069498831e-03,2.363409535634168005e-03,4.090556679056641179e-03,2.961573106025207694e-02,9.217458955908594889e-03
3.792107174228858193e-03,2.423855538362453075e-03,2.846418398337219411e-03,3.898439492471608703e-03,2.975856566253366059e-02,1.015344216908213061e-02
3.711503004269806841e-03,2.409576381098535620e-03,2.457966249705766711e-03,3.800442873155347734e-03,2.997452508595387088e-02,9.042742321568306152e-03
3.780684915094254146e-03,2.384764413965918990e-03,2.278375256843705177e-03,3.976905610024167662e-03,2.990779233264292264e-02,8.593681775253445357e-03
3.672886491315168877e-03,2.369033184660637899e-03,2.192307880641752339e-03,3.804411990025946370e-03,2.997460561191207795e-02,8.026811622959907633e-03
3.775120439487408136e-03,2.164975356671195589e-03,2.150110934933138068e-03,3.889970032448886433e-03,2.843182962080770954e-02,8.176100423698972122e-03
3.934725870143209250e-03,2.026395272168957790e-03,2.148870472837091303e-03,4.014162299830405234e-03,2.765247715289204447e-02,8.135075405054108602e-03
3.721536768456545040e-03,1.998120499195216344e-03,2.195610442377533660e-03,3.953526262061537143e-03,2.721329641766085175e-02,8.170780481876721568e-03
3.307813627805960156e-03,1.736563715331853426e-03,2.271881340117421107e-03,3.403280094244197796e-03,2.327719096344368563e-02,8.410699631108378010e-03
3.149307925936482063e-03,1.648125138393570326e-03,1.868133501374893762e-03,3.335389151155752213e-03,2.170859165537297741e-02,7.218603092158608521e-03
3.092350052643155246e-03,1.698898181587608349e-03,1.812546959791626767e-03,3.259557338564935368e-03,2.160659448956030529e-02,6.816524963797462866e-03
3.058817129632407372e-03,1.631732986109099212e-03,1.836546393690623820e-03,3.262583239100778562e-03,2.051867808464657647e-02,6.730432082093886978e-03
3.261423104827954750e-03,1.579956562573836022e-03,1.824095562043415034e-03,3.352012818237365584e-03,2.042950278144491441e-02,6.602791052371257720e-03
3.158143518540581108e-03,1.483895919880587116e-03,1.788860458270256351e-03,3.228842308081512555e-03,1.906663117651927544e-02,6.495973295340918760e-03
2.964216219421019535e-03,1.373349880575517939e-03,1.724291115766682023e-03,3.022019963453151815e-03,1.740006273077049012e-02,6.575536515232257781e-03
2.959657045825591672e-03,1.376537498638766939e-03,1.705884768507797073e-03,2.991664616255357290e-03,1.709236311926574936e-02,6.367659103390395543e-03
3.061908904981922204e-03,1.337982468170461313e-03,1.828363250393700732e-03,3.022238186981034830e-03,1.679351174224642460e-02,6.494067131608978125e-03
2.829654916938911541e-03,1.290341381243533241e-03,1.815699081590706893e-03,2.828865182411779977e-03,1.628000755428550897e-02,6.581489120043164040e-03
3.001186056830841553e-03,1.379921320082255071e-03,1.746474940763122815e-03,2.961995390339216497e-03,1.736684134621341302e-02,6.319764478822816750e-03
2.926488812028447614e-03,1.397414437525746570e-03,1.750164667688601907e-03,2.888953600825720433e-03,1.768721373175140624e-02,6.371449252013786091e-03
3.159791029768107586e-03,1.406039856193395899e-03,1.721132904258979544e-03,3.128004826038661285e-03,1.820385908809928413e-02,6.329829021689318234e-03
2.950109169346646319e-03,1.300211156433112025e-03,1.778334466141895170e-03,2.916537229128326851e-03,1.698461233587661434e-02,6.564709391787694470e-03
2.971098469256422923e-03,1.362168352352281873e-03,1.883685703895513885e-03,2.927688465765666392e-03,1.735210614685998159e-02,7.087333815783334462e-03
2.967258047229891834e-03,1.378342958446430577e-03,1.900665868754592954e-03,2.928038806957622680e-03,1.773510940084061654e-02,7.187728987954583593e-03
3.190766273457251462e-03,1.441100128614986563e-03,1.960840868292097229e-03,3.175996531428531763e-03,1.870099626645737798e-02,7.418157427623010662e-03
3.148620259581661699e-03,1.477755859440321295e-03,1.933471046846191397e-03,3.102874416224547273e-03,1.898637792789546752e-02,7.274618867795490038e-03
3.156394789633975694e-03,1.500578505938573179e-03,1.967718634283354816e-03,3.095979313610903744e-03,1.893402028989504132e-02,7.371229048232549007e-03
3.117533067591685310e-03,1.464951799474673673e-03,1.852402743173033484e-03,3.086608392211626258e-03,1.903968804300298218e-02,6.894856233601399063e-03
2.916501485986817792e-03,1.412546236031331616e-03,1.728720529679656686e-03,2.938255140731606350e-03,1.858306298492982955e-02,6.393817441269248995e-03
2.741000853767302028e-03,1.444627076182145855e-03,1.677794637925394397e-03,2.815454465967531274e-03,1.863495874440458666e-02,6.302274689414094459e-03
2.702808451394108410e-03,1.428271760166676405e-03,1.757664963657354145e-03,2.758518167367568757e-03,1.845888688067690714e-02,6.559178145486605112e-03
2.810674064854987251e-03,1.470551695260914442e-03,1.844264778406870834e-03,2.820873664862202403e-03,1.858846550431839453e-02,6.759805418457534923e-03
2.885801522923798351e-03,1.467083139265883216e-03,1.861425231240596218e-03,2.884652115522914288e-03,1.854256961648013263e-02,6.758765612887123776e-03
2.804143568050383901e-03,1.448390913509218494e-03,1.884440021312225235e-03,2.820862356526153587e-03,1.824045801800736402e-02,6.858240662715815207e-03
2.715371066124647268e-03,1.387388025291714502e-03,1.858436169315697732e-03,2.722414539209145907e-03,1.744716565515403925e-02,6.666121635509008811e-03
2.570160581160533912e-03,1.359423918873464742e-03,1.792680607572940581e-03,2.601823116978319028e-03,1.700480581959661411e-02,6.603550465301738677e-03
2.745212758854336053e-03,1.389647576437779385e-03,1.735890603414986513e-03,2.770788711774900461e-03,1.740978101780793832e-02,6.352618937766750518e-03
2.724951535361025239e-03,1.400481930612523102e-03,1.620769379187342535e-03,2.782410685083312046e-03,1.694326966313158475e-02,5.927040339764667529e-03
2.671173909832585784e-03,1.351043998949979065e-03,1.586365718826834382e-03,2.776268874132542964e-03,1.654364927621346931e-02,5.702985553330737825e-03
2.618144554221060304e-03,1.353719935047738862e-03,1.670357927040938507e-03,2.672080031478052224e-03,1.661105952534085162e-02,5.987559921620306917e-03
2.525126040953925947e-03,1.305080243760721155e-03,1.709560171991269042e-03,2.603226548436154281e-03,1.627673803883059045e-02,6.036161946356196489e-03
2.441596842164309514e-03,1.249181151922845864e-03,1.686189805561759490e-03,2.547374967425510613e-03,1.576986481378565494e-02,5.792146274199704362e-03
2.490227424186185548e-03,1.242307275852138227e-03,1.643515278230155401e-03,2.581449676684069005e-03,1.600866369371240633e-02,5.652282063373738341e-03
2.660446629646841948e-03,1.283491036866979840e-03,1.629884575788341332e-03,2.731960474989499846e-03,1.632758465308028345e-02,5.617465250846309308e-03
2.564265290608617933e-03,1.262879108271996792e-03,1.648418386903977191e-03,2.645645282707392940e-03,1.600039064718427120e-02,5.724216004992627692e-03
2.550240894331764086e-03,1.235751719721433269e-03,1.578976819876849952e-03,2.618852277811417172e-03,1.583507129782960737e-02,5.644587324757183340e-03
2.593538154885536955e-03,1.253203161781754052e-03,1.528031019282337019e-03,2.685219492611753012e-03,1.590502831739451853e-02,5.443783622955600948e-03
2.617768218207363554e-03,1.280767333823219648e-03,1.594328487328525732e-03,2.705623733231256843e-03,1.631817782194631972e-02,5.690508173990847275e-03
2.558067618196928784e-03,1.273740392836579440e-03,1.557475599325539722e-03,2.664019597675102227e-03,1.640827894171944731e-02,5.627072250360428025e-03
2.488468648399639726e-03,1.260489449429771881e-03,1.440581264190049201e-03,2.621252822805512656e-03,1.621331391154278573e-02,5.151897632851511546e-03
2.345506482487703243e-03,1.256951718176553025e-03,1.490180396460002651e-03,2.476741425276051539e-03,1.601055327485907329e-02,5.298210121244025482e-03
2.396889066486757643e-03,1.265728521273072268e-03,1.421226337945133509e-03,2.500410069015089002e-03,1.607948823511480205e-02,5.096726531714786124e-03
2.435195868805189925e-03,1.262064060320950950e-03,1.441997564129870405e-03,2.515078411902563291e-03,1.609421731448876583e-02,5.210959850822212414e-03
2.385302520579208815e-03,1.259067763291936599e-03,1.368362073459382594e-03,2.494057784338931522e-03,1.606350564258934507e-02,4.979723399692277674e-03
2.477146610111479515e-03,1.286834605503009432e-03,1.371838198019117820e-03,2.556533386804094119e-03,1.627584858674399268e-02,4.968590837378291866e-03
2.438615888325818166e-03,1.311777306212779607e-03,1.370477875172435977e-03,2.491377920027171983e-03,1.649646097806976158e-02,4.894281671786177360e-03
2.314540318222528537e-03,1.273425465520784368e-03,1.277577721508627809e-03,2.352507229685719438e-03,1.606463381306559232e-02,4.657372887083665106e-03
2.145172694051444232e-03,1.277942185220608175e-03,1.303659536849070388e-03,2.208063541724543388e-03,1.623025062750926145e-02,4.655406411818043162e-03
2.101054530863458863e-03,1.236857428836437558e-03,1.205477896412340778e-03,2.211451385915419975e-03,1.581265183955805897e-02,4.514110248717871816e-03
2.175966971748712411e-03,1.252368413376460463e-03,1.293538344661704018e-03,2.249414779078409785e-03,1.591767411546175445e-02,4.721956296305047582e-03
2.201836101123272500e-03,1.196492719535596641e-03,1.311255810433342066e-03,2.273118385295613744e-03,1.528416403911756968e-02,4.772895949861038004e-03
2.118880416449876822e-03,1.218062031472088181e-03,1.266272331502090245e-03,2.199288227581021066e-03,1.552994328848671460e-02,4.718019316819484221e-03
2.159810313086956823e-03,1.184393603981678421e-03,1.268303691767807021e-03,2.236521244436217790e-03,1.503862971043651818e-02,4.737294760497261052e-03
2.153712294000154417e-03,1.169316917054382841e-03,1.264733577673216210e-03,2.209819244343674653e-03,1.488769214583549223e-02,4.680151163153522392e-03
2.123245188301767575e-03,1.179938754687733264e-03,1.244829427276349532e-03,2.226431135310058367e-03,1.499148124311232809e-02,4.530917296751724513e-03
2.160563293099552768e-03,1.155803081377739351e-03,1.234625754179968522e-03,2.248245290423333230e-03,1.476261041361737018e-02,4.491309401174542991e-03
2.192022974116857124e-03,1.143482746041607316e-03,1.218521491892158052e-03,2.286904323082714421e-03,1.465081944145785187e-02,4.483060067579146789e-03
2.074791345282866843e-03,1.156705523275949324e-03,1.169486410951425196e-03,2.198876058562673156e-03,1.470104776956134181e-02,4.314162963064599281e-03
2.105226504131119634e-03,1.199642170945207104e-03,1.208998078066107155e-03,2.234087230327967688e-03,1.537302308268839908e-02,4.496020012888447999e-03
2.156944061423982269e-03,1.237400664703158012e-03,1.244382979364872660e-03,2.254262879280331637e-03,1.559200962678980625e-02,4.671034211019143255e-03
2.169752618244620047e-03,1.198451175782719010e-03,1.184492328161110795e-03,2.231169797920693788e-03,1.519900889070406949e-02,4.458738622557295063e-03
2.177670264276533423e-03,1.161490089630229068e-03,1.216553899138313926e-03,2.262619787028443286e-03,1.491505729726376635e-02,4.558186057259756493e-03
2.199388789395284420e-03,1.192176318342582416e-03,1.155060554176839688e-03,2.312171047551793684e-03,1.519920760936003742e-02,4.504302479428817785e-03
2.362758163173178487e-03,1.240064149025109017e-03,1.237948679965384996e-03,2.421721591232774921e-03,1.567291453562265000e-02,4.663082284635540649e-03
2.186116164569545592e-03,1.145727527694175062e-03,1.162160475348244680e-03,2.294708535692186260e-03,1.473651423232091862e-02,4.443840035726032492e-03
2.200121011934270173e-03,1.148417302457956134e-03,1.143929653099274441e-03,2.283377079739116414e-03,1.470059700414727381e-02,4.352174277236443324e-03
2.209759956152365992e-03,1.156772683414853927e-03,1.246313823188614908e-03,2.311061308700014874e-03,1.466169983170254390e-02,4.591603594018021928e-03
2.207731317225337248e-03,1.159025437814142087e-03,1.210221129068134692e-03,2.282860587578104498e-03,1.458267257329794696e-02,4.473300657938335256e-03
2.161018998745885267e-03,1.136837483074437140e-03,1.240079696774890440e-03,2.232437886688625178e-03,1.434015292453873734e-02,4.662213273975777950e-03
2.145177327269024662e-03,1.118314502556341837e-03,1.251048198738651885e-03,2.234734241083881096e-03,1.410607436748011895e-02,4.641474874751808782e-03
2.081665409247604025e-03,1.093668432361477897e-03,1.212819432116511373e-03,2.193203024879781301e-03,1.394983734711595022e-02,4.534514162832011669e-03
2.030508831147754233e-03,1.070230218670206648e-03,1.213989592360324157e-03,2.124452547817695484e-03,1.373423133851259768e-02,4.535006084234098275e-03
2.082545827652920473e-03,1.088718222738059788e-03,1.168810691682745963e-03,2.178213540233799560e-03,1.378787376212339127e-02,4.470309591224291314e-03
2.057992984872115093e-03,1.116071629138812608e-03,1.188923854453714747e-03,2.148984101651549641e-03,1.396345824257430243e-02,4.414008316527135746e-03
1.985345595035094887e-03,1.088714034462215591e-03,1.125714163348143053e-03,2.089885200110753582e-03,1.372308393710019656e-02,4.128962030015405869e-03
1.993469687884904303e-03,1.075628801335437590e-03,1.050985102903127365e-03,2.098437951439010348e-03,1.348910958255311252e-02,3.873828616643745348e-03
1.932848503875157341e-03,1.105112880334301658e-03,1.108427744816448688e-03,2.018247571934827112e-03,1.374584413930202836e-02,4.013817273847969727e-03
1.910658701175473777e-03,1.099728430824499243e-03,1.065736503864639535e-03,2.002735005225842607e-03,1.366441737317527876e-02,3.915525461283462377e-03
1.923813679611275805e-03,1.130245681415429282e-03,1.103398732957332207e-03,2.022817943373341788e-03,1.400854241327494261e-02,3.956641676237462185e-03
1.850241122976311508e-03,1.127245841484727628e-03,1.144243544474646442e-03,1.998232184952491650e-03,1.398907239536632645e-02,4.033238617094374485e-03
1.862773317269011486e-03,1.103902022039817375e-03,1.109085656022491860e-03,1.991863781440038512e-03,1.367474840005789873e-02,3.947817580134857854e-03
1.860008044427450017e-03,1.099411754396375238e-03,1.122949012343005997e-03,1.982464638370574038e-03,1.362872205873526428e-02,3.979650795029504411e-03
