3.963807132406808181e-02,1.199322233969954583e-02,7.588806989508377170e-03,4.942004437770512737e-02,1.522637493632167105e-01,2.567014849161369794e-02
3.812575764526604516e-02,1.050458060279326963e-02,9.506604432575824215e-03,4.733131751704638956e-02,1.316308323170964911e-01,3.127182602818562307e-02
3.831108725764726525e-02,1.007003771722954528e-02,9.887460861133451698e-03,4.698646769481781144e-02,1.310626833832548854e-01,3.337386402279972353e-02
3.802579836175334210e-02,1.081085721197192970e-02,7.678068359727657950e-03,4.576281879192537622e-02,1.366968230009843743e-01,2.618802706003521899e-02
3.284598939060406203e-02,9.260347277065216626e-03,7.828091934759634843e-03,4.099781690845630266e-02,1.244702442479262150e-01,2.663165273282658632e-02
2.452262028074858949e-02,8.852368478770812274e-03,9.039652200786054900e-03,2.915855965914366035e-02,1.105008288656129378e-01,3.080074240081398865e-02
2.499776580692204819e-02,8.664545828334381181e-03,9.064264661290472730e-03,2.795021895969018039e-02,1.061248218934893323e-01,3.066008092837483809e-02
2.049106376469093937e-02,8.166388073362271238e-03,8.988324237108128931e-03,2.295803721215393042e-02,1.028121093192074786e-01,2.971651455113802701e-02
2.229078303169467964e-02,8.179833386645787505e-03,1.257571689215822991e-02,2.390604608646208426e-02,1.069517824642756826e-01,4.127264240346392721e-02
2.146371400601695609e-02,8.134944378677703633e-03,1.014959874350643276e-02,2.397863382761038220e-02,1.041523864205988886e-01,3.410729816202744125e-02
2.124002566285501659e-02,8.706617271878115336e-03,9.926400331648675690e-03,2.357822155081505319e-02,1.107630596523746375e-01,3.327978128600898172e-02
1.864987740983185469e-02,8.256994671611520009e-03,9.795980975704018587e-03,2.113545373224327492e-02,1.017586839934548765e-01,3.258733145545839038e-02
1.758218982737120434e-02,7.304393571246741920e-03,8.217805775317665873e-03,1.999564878178314992e-02,9.107315753999457864e-02,2.747847323805229294e-02
1.721480450559525338e-02,7.253039860839226478e-03,8.472813247789033261e-03,1.945603896207287811e-02,8.939284629176848240e-02,2.818306481191244425e-02
1.644070833589256209e-02,6.928404371088994589e-03,9.058775952571491985e-03,1.857666028729778110e-02,8.625298536389011672e-02,3.056948944435047485e-02
1.775504718417346417e-02,6.256539110689864590e-03,7.040216084189812422e-03,2.001728364600316099e-02,7.836786312924512443e-02,2.443523270057936306e-02
1.663592880695036191e-02,6.280826770743555554e-03,6.318874666820625124e-03,1.816831708151100955e-02,7.963274853603628800e-02,2.080614389273009388e-02
1.625909030990492152e-02,5.840301281530145550e-03,6.645437215156853837e-03,1.771273663554247604e-02,7.542932760101681011e-02,2.257678424334493700e-02
1.501268816601334516e-02,5.716374734194770713e-03,5.866953130752113402e-03,1.628830128279772083e-02,7.380663851504955242e-02,1.943267630955798630e-02
1.462464235959971826e-02,5.495860041404133575e-03,6.312419576622555796e-03,1.662536977278410155e-02,6.970586715776573572e-02,2.127928580532082239e-02
1.291259013276486144e-02,5.787888040098750422e-03,7.408900263522682356e-03,1.453606912613429614e-02,7.222869774858110825e-02,2.586648629264045457e-02
1.276211903882473915e-02,5.456799292621948398e-03,6.358783060770168208e-03,1.518565990826767527e-02,7.097444338223576898e-02,2.185502743957047633e-02
1.126668588120697395e-02,4.618433435415117937e-03,6.082642658619339705e-03,1.398414552309554075e-02,6.240085015890331488e-02,2.086095036231215560e-02
1.151649454634387157e-02,4.240770484897912231e-03,5.855316386673889255e-03,1.419543709345044355e-02,5.738384059312508223e-02,1.942410153318882907e-02
1.134714089238412008e-02,4.285700607184294957e-03,5.659734372542860742e-03,1.384696649522567692e-02,5.845192207793035305e-02,1.909860575606591934e-02
1.155312804038571839e-02,4.186727662952842259e-03,6.071598365219975021e-03,1.384770309204004686e-02,5.584249536814737958e-02,2.053622686902107156e-02
1.096242575025989374e-02,3.995670492490261891e-03,6.016372452455625783e-03,1.367614636463270611e-02,5.465350529743190355e-02,2.056979309560229979e-02
1.032091779078945191e-02,3.956664573604188814e-03,5.534176887017794311e-03,1.306876612768306800e-02,5.341943810752591143e-02,1.865246596891617994e-02
1.037259291093532536e-02,3.937525540451933086e-03,5.984099362592443586e-03,1.333257235331372983e-02,5.366797598355171200e-02,2.005481240429404788e-02
1.020685496806039878e-02,3.654895006288175728e-03,5.726254409379433197e-03,1.263959258960179258e-02,5.048077174221159147e-02,1.916817938836924001e-02
9.923295701461404966e-03,3.650534314358008358e-03,5.704098812936690514e-03,1.256917480737757692e-02,4.976164867480670218e-02,1.919634498865142522e-02
9.852633167305523132e-03,3.559507962895203624e-03,5.706961995386740025e-03,1.206002212157907851e-02,4.746256234203100055e-02,1.860163710406927129e-02
1.019433788547608952e-02,3.398876032071645147e-03,5.075388381406920058e-03,1.228373109400559930e-02,4.547314903034861688e-02,1.660354333308908595e-02
9.880693801155472980e-03,3.209279910281040860e-03,4.935257482238768201e-03,1.205678741211534469e-02,4.386734642478610363e-02,1.657344950352965599e-02
1.009485343110946322e-02,3.132916623354264820e-03,5.134549260126548310e-03,1.198329004830328733e-02,4.272484527872463800e-02,1.677285120502385388e-02
9.782430744097425981e-03,3.398114848186501325e-03,5.092314130193105123e-03,1.148074778473549482e-02,4.514369940778973495e-02,1.651643736118139222e-02
9.901442259002192839e-03,3.299164851916068335e-03,4.888537826584844065e-03,1.159243358744168999e-02,4.410470729532336986e-02,1.600025086377549963e-02
9.032437128976120513e-03,3.051513888043253138e-03,4.728384096214181993e-03,1.075506610232055717e-02,4.168525991021290733e-02,1.545375006913229932e-02
9.599821407830316095e-03,3.015613639360837598e-03,4.740229970907328810e-03,1.144089538246876279e-02,4.166052567974994070e-02,1.561699976363281617e-02
9.577569128639317267e-03,3.062521817809638058e-03,4.670519377450105605e-03,1.139387670496246237e-02,4.251782201305075171e-02,1.558465681363407906e-02
1.000452036167629247e-02,3.203549908402860726e-03,4.860933927272590750e-03,1.180585713315530916e-02,4.365988184692990576e-02,1.608069148513910709e-02
8.954789248335912055e-03,3.033319977831477714e-03,4.921550109586180638e-03,1.045920757200983348e-02,4.200012271360684807e-02,1.645774942377654926e-02
9.131094130026636349e-03,3.102548132077722134e-03,4.734882240206841550e-03,1.075320058745249212e-02,4.287737031874849780e-02,1.554567417815355679e-02
9.120991596853495614e-03,3.191952468266737088e-03,4.708052021198456949e-03,1.089906124560559297e-02,4.379769425587163451e-02,1.554727352962871102e-02
9.091026689691104890e-03,3.095286909548345105e-03,4.574382148896735320e-03,1.089470214730506661e-02,4.251008025639300969e-02,1.511011916885333928e-02
8.931307689116424822e-03,3.103531415219268341e-03,4.589039201420182235e-03,1.058100625772196400e-02,4.202927374643308095e-02,1.498957855251811279e-02
8.879680489620858652e-03,3.054769689088795721e-03,4.560891756532067971e-03,1.048658585822196364e-02,4.190033277656141780e-02,1.488112843714389441e-02
8.896005213425281152e-03,3.076552375700591056e-03,4.600353462102428972e-03,1.048827725732785418e-02,4.227504849673504456e-02,1.525430910157237613e-02
8.891404374528500548e-03,3.051509653822758947e-03,4.816530509961648721e-03,1.039531033036816474e-02,4.177301674166359474e-02,1.579576234044758470e-02
9.073788897187802516e-03,3.221474274420188608e-03,4.772586473555624070e-03,1.054493474418440394e-02,4.288389468517166819e-02,1.566424368377353216e-02
9.099042869122579355e-03,3.050343249513529260e-03,4.829282101741126654e-03,1.057444085408202131e-02,4.112175896422334137e-02,1.573285201993332785e-02
8.945372498572303280e-03,2.891452351818944722e-03,4.860163105219429333e-03,1.028068405220969317e-02,3.915607606514831529e-02,1.589507663736018650e-02
8.829866816645534633e-03,2.962949437529899342e-03,5.027472139900526771e-03,1.031907707942818567e-02,4.001533395328913528e-02,1.634835571221842157e-02
8.513312848019049389e-03,3.001507419490962413e-03,5.001039739873769548e-03,1.011163084471300606e-02,4.016227265389139128e-02,1.621719576336793159e-02
8.529931920758118333e-03,3.054089890670985599e-03,5.165044566836601674e-03,1.025691729273056109e-02,4.062511266353116546e-02,1.673729832870768375e-02
8.315834924820304785e-03,2.940127783731047786e-03,5.033222679126468126e-03,9.666729856340225066e-03,3.900887680751612824e-02,1.632377732542857757e-02
8.200839486462788153e-03,2.847841262658376213e-03,4.968767746544948925e-03,9.681681103680311873e-03,3.845399600116220645e-02,1.618121475475334248e-02
8.146409780249672453e-03,2.829630720856873404e-03,4.790821603596338504e-03,9.534449896317374884e-03,3.884770898543883633e-02,1.577474540119453914e-02
8.556791505077725526e-03,2.888596566385193739e-03,5.104231253832044665e-03,9.591853869953370637e-03,3.907097129669761387e-02,1.675040528736823631e-02
7.954290948765671207e-03,2.770947321809707955e-03,4.680054066353048388e-03,8.800339462759737552e-03,3.690356202015054182e-02,1.553797900054821463e-02
8.070568167021546085e-03,2.802290257314464256e-03,4.685822584099622913e-03,8.738320441446817410e-03,3.649552591789149286e-02,1.552800928775520048e-02
7.376262396753987052e-03,2.656498523322222988e-03,4.493872612215861657e-03,8.046738854964170101e-03,3.485095281551152391e-02,1.476806447412591303e-02
7.293278231775343970e-03,2.703788448147272268e-03,4.486034682692195165e-03,8.022267720270929298e-03,3.519974018241236319e-02,1.480035716342135467e-02
7.026279220868222875e-03,2.697926501354194068e-03,4.207850413783159604e-03,7.743565217617154328e-03,3.503407474939796568e-02,1.412038509236055589e-02
6.449969339934621092e-03,2.612832392659638573e-03,4.236738850874573366e-03,7.208540361658751817e-03,3.389348427924448320e-02,1.384466212806136250e-02
6.159536620536691653e-03,2.582403369365091940e-03,4.060734495242845736e-03,6.767625778159687064e-03,3.377608832559605978e-02,1.324144052259638819e-02
6.074624597516131014e-03,2.502160040039342302e-03,3.879817778335119260e-03,6.753341344469834980e-03,3.270089903646110352e-02,1.275848070563544850e-02
5.759508603348525643e-03,2.399799700468665479e-03,3.787411555248696923e-03,6.441793758429713475e-03,3.176398185591457896e-02,1.249918728648888831e-02
5.452327744202983828e-03,2.306446094360099352e-03,3.707632094807677102e-03,5.916041819170396801e-03,3.070234609225242980e-02,1.224782423791262627e-02
5.483639544858536115e-03,2.322808775608922998e-03,3.356129762302657426e-03,5.853158971191941770e-03,3.014826268475601090e-02,1.133596634503543192e-02
5.646473855173192620e-03,2.392353146674549517e-03,3.438474858336918859e-03,5.959948465145500744e-03,3.049904096810765464e-02,1.157946100083071146e-02
5.751050475627410459e-03,2.380624061180243185e-03,3.456365485011728134e-03,5.987860979908624960e-03,2.960354843097841304e-02,1.142704796723113293e-02
5.595805941944079730e-03,2.351405780044657761e-03,3.478234015523722251e-03,5.798000677011052456e-03,2.893601822979327901e-02,1.135879401246735892e-02
6.129292967464236921e-03,2.335200139411896473e-03,3.493909744747543920e-03,6.395097438308073624e-03,2.922855107868994537e-02,1.143860152802743564e-02
5.818562543239500472e-03,2.214558614992035313e-03,3.582263613738011394e-03,6.104735724453608237e-03,2.829544541010038661e-02,1.165194102630911881e-02
5.823830764740513428e-03,2.368999187391914590e-03,3.199606698017166441e-03,6.207607491388313255e-03,2.929873333516933021e-02,1.056242388762237971e-02
6.065586024794462905e-03,2.542020182710858032e-03,3.284758380992927780e-03,6.385805130513943877e-03,3.112711258966934652e-02,1.072165766583274560e-02
6.057828337881990093e-03,2.486106336164580627e-03,3.290067973503912717e-03,6.326003774102955529e-03,2.997970326797348012e-02,1.081191910276800561e-02
5.980761117372427986e-03,2.478524805110387391e-03,2.953558311713989481e-03,6.194427654978166067e-03,2.984340194432655996e-02,9.857480746340433961e-03
5.983901380275698755e-03,2.549068607092455120e-03,2.956644863785946008e-03,6.128252721539371485e-03,3.023615658438973813e-02,9.883520255268844062e-03
5.987184606363494567e-03,2.521317509656748144e-03,2.863851886716115621e-03,6.154427146707886799e-03,2.975493416008608352e-02,9.865994535753609337e-03
5.823992893698482463e-03,2.377332532572100365e-03,3.091359519433790806e-03,5.977442416877676822e-03,2.830574132559135134e-02,1.047749874079042035e-02
5.705888816131951188e-03,2.359352747004805993e-03,3.220617841861887765e-03,5.930401073654906902e-03,2.821696503616723251e-02,1.109498785155010533e-02
5.450972715337913145e-03,2.208750356499217509e-03,3.285755693669761834e-03,5.730365400395753296e-03,2.683966986207197633e-02,1.125878765521876219e-02
5.296041160236690699e-03,2.229750041914862601e-03,3.167315130616102977e-03,5.663383813170714924e-03,2.673574472106056421e-02,1.087592038300729154e-02
4.710287962845565064e-03,2.182820922139045924e-03,3.129794862327188367e-03,5.066009778217782540e-03,2.646504689310899203e-02,1.079217432831296695e-02
4.855378547594667998e-03,2.159212958968420495e-03,3.168630540511019160e-03,5.188767063367393309e-03,2.619698683736698328e-02,1.106792684230965655e-02
4.834634680248750538e-03,2.177459396403966154e-03,3.198107163707745657e-03,5.102325832659650000e-03,2.627199891079239416e-02,1.119411874421435277e-02
4.922659437037867937e-03,2.173545590709005833e-03,3.189840963689637415e-03,5.194139510723845554e-03,2.628195216665790007e-02,1.129373440124170971e-02
4.965500103558458111e-03,2.128884163727458832e-03,3.271324266973124964e-03,5.145496819686420573e-03,2.624401166705035010e-02,1.139750452964614739e-02
5.040236242658624986e-03,2.000319715075708684e-03,3.317038243462207877e-03,5.178431936525374445e-03,2.505992596785366899e-02,1.152314598761153622e-02
5.083526910229704647e-03,1.958425630003257645e-03,3.400822308105817728e-03,5.237284432022304252e-03,2.524414144729085485e-02,1.161513757846744863e-02
4.984099289511515103e-03,1.989805234443751611e-03,3.502020794643583793e-03,5.189136145598128615e-03,2.548851446537888504e-02,1.189128981180177791e-02
5.084945387753553661e-03,1.996573579752409892e-03,3.603044719038977790e-03,5.262113898236642738e-03,2.560162012913075671e-02,1.223562388097041050e-02
5.399130089596257745e-03,2.092879087549554592e-03,3.691007590499202108e-03,5.537044070185201915e-03,2.659337822242347632e-02,1.243685624134776603e-02
5.184849745592086390e-03,2.027212196298752451e-03,3.698073526741086584e-03,5.335388402855108583e-03,2.601045992934167272e-02,1.244978833681949400e-02
5.252912628735879538e-03,2.041314652634097608e-03,3.815309998708001082e-03,5.390169324892273017e-03,2.613117631410699290e-02,1.276553060850080072e-02
5.137861084406688747e-03,2.047396022220738208e-03,3.662084309941706761e-03,5.270553310731632135e-03,2.594549759899529920e-02,1.228156011173339897e-02
5.199636421570868160e-03,2.005778793500792145e-03,3.611274165105321163e-03,5.306051465835510787e-03,2.573823147190882135e-02,1.208447661262380783e-02
5.212627825243988655e-03,2.002705766466789800e-03,3.523425662022749288e-03,5.314822842910648694e-03,2.556855553739326506e-02,1.185507898874305771e-02
