2.624861326461715768e-03,1.654381674599326177e-03,1.886665229699857702e-03,2.785983796554866460e-03,2.135733246963111842e-02,6.693012965668479128e-03
2.550850709735544113e-03,1.452518680861826419e-03,1.692684556014190924e-03,2.839588911343610914e-03,1.973965622898275069e-02,6.238357118773107599e-03
2.950872373978034521e-03,1.349300779831034925e-03,1.413483757407394065e-03,3.345933082267500691e-03,1.775695329275818815e-02,5.249382934586400810e-03
3.084084998018861521e-03,1.282144910734032061e-03,1.374180448354014742e-03,3.480370960709207057e-03,1.680687407847325163e-02,5.169427836429364882e-03
2.904613248378382865e-03,1.345343463121988822e-03,1.555505074403440002e-03,3.104676435543260102e-03,1.755001883493202339e-02,5.588189162576609643e-03
3.053649602129076494e-03,1.153961388711029082e-03,1.129757626880100677e-03,3.491790206570509220e-03,1.564147884170481728e-02,4.031487399770923227e-03
2.607700208264355102e-03,1.266527792201598956e-03,1.580846467541921745e-03,2.963883724271567256e-03,1.630943170185329347e-02,5.653149474111728717e-03
2.479950363648173069e-03,1.181605513802744126e-03,1.339624065513934969e-03,2.815944661429335694e-03,1.546525198852965674e-02,4.798592629749333371e-03
2.298556462236087724e-03,1.173632389520298585e-03,1.217598621372731338e-03,2.607231027124681192e-03,1.507809750591612187e-02,4.274621674552409739e-03
2.343147297404172321e-03,1.121778025340397240e-03,1.485557566239250997e-03,2.583915069800012121e-03,1.448605128862680454e-02,5.120029899929542244e-03
2.233005536261467236e-03,1.017137515884194727e-03,1.423132515909415578e-03,2.521233410633099033e-03,1.324804436931843743e-02,5.136105934107418336e-03
2.404219348708027271e-03,9.782070781172175905e-04,1.318251206956217890e-03,2.769732996644259752e-03,1.297472193550154237e-02,4.722601407070354737e-03
2.482807941659743306e-03,9.028191333785237378e-04,1.170137886193593248e-03,2.996495460717147653e-03,1.212085577550525879e-02,4.354050885473773232e-03
2.448436915376667276e-03,9.006381838292766085e-04,1.403635720780258911e-03,2.819767369941259851e-03,1.181162882033815614e-02,5.232774095851056191e-03
2.366745454108822554e-03,8.407242869160772101e-04,1.287285399266904036e-03,2.729358671503535373e-03,1.090300538573708844e-02,4.875607595913137964e-03
2.493930922508063534e-03,8.761739874105499730e-04,1.348871033142620560e-03,2.776180220122469351e-03,1.131439768362346200e-02,5.090587089804228006e-03
2.550974135144203243e-03,8.473403100297232770e-04,1.263616044335050996e-03,2.893218923962350558e-03,1.100704528681985261e-02,4.798183698526863224e-03
2.564459560454942274e-03,9.057348867732658735e-04,1.390498610397450895e-03,2.922509894727565692e-03,1.159560392410668647e-02,5.153248458225055152e-03
2.467601706205605969e-03,8.460079742029705382e-04,1.256144974865157620e-03,2.865183858654382285e-03,1.095457094598837819e-02,4.659275459944342210e-03
2.370829725317587320e-03,8.007595279543300564e-04,1.170917288385055688e-03,2.777358396689515174e-03,1.042441472558527926e-02,4.370446226552734958e-03
2.261062742964682279e-03,7.411203324929325521e-04,1.137522181341124160e-03,2.586726643764451598e-03,9.669818441255379621e-03,4.273193126183266743e-03
2.278822124523203173e-03,6.788900205789068784e-04,1.107821586756662724e-03,2.576482210850571542e-03,9.255116332633123166e-03,4.138029710546074769e-03
2.420876329998431116e-03,7.343156139694026951e-04,1.208272519330590719e-03,2.782458831618071522e-03,9.799594830169573723e-03,4.390245844823658164e-03
2.384861198938158754e-03,7.234912511313532774e-04,1.110319771756755093e-03,2.720935603373864173e-03,9.776467060548129501e-03,4.206887804243821145e-03
2.326280803789506323e-03,7.206647036472272738e-04,1.181046042447581306e-03,2.677440291185350252e-03,9.897160735525236536e-03,4.491402437148927541e-03
2.357633654413085825e-03,7.127392915272881980e-04,1.086705735794321831e-03,2.742157758263914606e-03,9.848146815334387141e-03,4.111362561395626516e-03
2.338113431411194699e-03,7.089707414467342605e-04,1.097963244500832101e-03,2.701575261572443289e-03,9.675360578252354890e-03,4.229753331913587919e-03
2.419533895666464794e-03,7.396484813484652948e-04,1.189646100518250774e-03,2.762657130833516290e-03,1.006321713991635038e-02,4.522450580948973731e-03
2.311398079198810369e-03,7.285244961208392142e-04,1.151738644506689795e-03,2.602247694690830709e-03,9.706408797256456736e-03,4.386093656300573546e-03
2.260994228461534090e-03,7.426746984686446009e-04,1.073595470340339480e-03,2.593760737671243610e-03,9.699385239953449075e-03,4.100828433223726796e-03
2.274659991750069710e-03,7.017128120898276280e-04,1.063023921655846006e-03,2.592682813343209856e-03,9.328513081452374442e-03,4.083567630975478216e-03
2.187902849657857775e-03,6.999050230924668643e-04,1.120138090830650850e-03,2.463729373666559072e-03,9.309405573027734401e-03,4.367949007022886923e-03
2.221520743878179806e-03,6.994538050978123646e-04,1.054407950079483663e-03,2.529615656879040126e-03,9.249571726037636096e-03,4.083041949914560133e-03
2.229578389001289369e-03,7.050829071448347233e-04,1.091324267333975990e-03,2.512189859743747724e-03,9.219570667488607638e-03,4.256949745045019058e-03
2.267097643231606903e-03,7.323611330913655688e-04,1.198371260822338061e-03,2.527316102216448784e-03,9.467112974182343918e-03,4.587497351045394418e-03
2.182174886281188029e-03,6.974559475521214386e-04,1.145543013078151578e-03,2.452931478116448117e-03,8.973665427053939547e-03,4.306441148353407945e-03
2.219340117483066879e-03,7.062342083836985630e-04,1.204469162969762797e-03,2.520642334955818745e-03,9.263945411458049048e-03,4.545999777212355458e-03
2.164258755565993952e-03,6.987411529655271911e-04,1.166533441569627847e-03,2.488766375013915216e-03,9.196496288507589531e-03,4.456720670142067658e-03
2.192356625795919764e-03,6.832792138516662625e-04,1.156674302451208072e-03,2.510619605624578223e-03,9.125198911608534483e-03,4.346206424048127369e-03
2.107884170051908292e-03,6.853907476845220656e-04,1.150151101079697211e-03,2.447833846832816063e-03,9.088613278933841896e-03,4.295988964078677717e-03
2.019188418202729277e-03,6.940260938710896520e-04,1.110669954007023012e-03,2.337142903900137850e-03,9.185745229502341111e-03,4.230453313575667507e-03
2.015721938045748982e-03,7.076603715997028697e-04,1.132826483650655087e-03,2.341726036475244403e-03,9.285907632283926100e-03,4.374358048540710579e-03
2.010397379335210517e-03,6.784791503980866240e-04,1.018271722161705932e-03,2.369255205408401024e-03,9.152667571204633687e-03,3.944659288526128869e-03
2.028859282054410688e-03,6.688955485964085063e-04,1.042276070013352937e-03,2.360285139007123681e-03,8.942558719723514918e-03,4.083991901009336074e-03
1.972942771503761582e-03,6.784596198566878594e-04,1.109276812687402369e-03,2.281536446467368091e-03,8.940460568187730273e-03,4.329414984141180187e-03
1.982184319451606343e-03,6.578110207672802643e-04,1.027041056852485198e-03,2.306391893509170815e-03,8.711314795010492718e-03,4.003785406845163618e-03
2.031494214105734886e-03,6.966540487449003703e-04,9.704460381186532248e-04,2.402301704517135518e-03,9.146049825418884130e-03,3.869811533132205827e-03
2.048687614675509701e-03,6.908585733007947816e-04,9.684722019521796498e-04,2.429063122592288286e-03,9.068454580124070408e-03,3.913731873465355754e-03
1.958129438967017109e-03,6.713221385411309540e-04,9.239696738483607532e-04,2.373516915053640059e-03,8.979967228652652525e-03,3.724748033133849778e-03
2.047220142129314597e-03,6.457570917576193562e-04,9.446654118790469507e-04,2.388935414135304625e-03,8.679122888058121016e-03,3.748764699484420822e-03
2.013315941038117552e-03,6.584021495109460389e-04,1.017535332486905813e-03,2.305414745790439375e-03,8.741052860316797860e-03,4.035765692036808253e-03
1.992459510724038391e-03,6.358668788532188376e-04,9.737924770909275451e-04,2.283142503389790513e-03,8.495118293033791096e-03,3.885133662844676098e-03
1.947368105897466246e-03,5.897960518944608040e-04,1.014882063423443734e-03,2.209714626980229663e-03,8.073924834781000953e-03,3.953062246804312473e-03
1.922920377444058485e-03,5.915216324138820219e-04,1.007355096420878802e-03,2.184954044465933776e-03,8.012301352843240188e-03,3.895122502775148765e-03
1.867556840155778315e-03,5.929227720175060884e-04,1.077568398334747450e-03,2.081021011773901037e-03,7.980916215208286313e-03,4.089434693883098847e-03
1.921721934001413903e-03,6.084423889463597655e-04,1.042285102041493093e-03,2.156613475316454531e-03,8.076040043236922331e-03,3.962749204444694466e-03
1.855803345410036347e-03,6.231280004111251552e-04,1.044925422616520272e-03,2.132600950949639466e-03,8.106746809601760376e-03,3.888821313746051913e-03
1.900813175703918107e-03,6.527805556445015955e-04,1.099374595773805691e-03,2.136706012887118825e-03,8.446054109492997716e-03,4.044964422322542240e-03
1.897967731444979425e-03,6.411650652427373920e-04,1.118086020612545214e-03,2.119006455630774964e-03,8.383331025138015744e-03,4.183828711958368675e-03
1.883481988775217520e-03,6.634769294810664159e-04,1.109583630592921553e-03,2.073312608967303131e-03,8.578095161629514451e-03,4.184093191191036801e-03
1.900243369747200983e-03,6.546759494090423391e-04,1.095890205575883545e-03,2.057896852635719438e-03,8.511332694435292182e-03,4.128021418882810330e-03
1.882525788386632147e-03,6.406451200969036841e-04,1.071896434488840873e-03,2.051665551764073059e-03,8.444883152362948897e-03,3.976952611800941249e-03
1.877114656331537986e-03,6.258557158926794780e-04,1.041181429898877311e-03,2.030875408297204768e-03,8.284014152070959258e-03,3.933430431679913082e-03
1.881130620463933659e-03,5.924774455289792685e-04,9.595819662386789522e-04,2.027206911158450919e-03,8.006206152874954102e-03,3.708675178234411857e-03
1.802545982187333433e-03,5.880739088971764263e-04,9.250963821511490846e-04,1.969756735667185180e-03,7.968403998930277676e-03,3.547347558795792364e-03
1.855356204444570060e-03,5.925964156391569111e-04,9.166481803397004717e-04,2.013787172986399466e-03,7.949712766955153304e-03,3.447964734894861088e-03
1.852217954879644725e-03,5.904752809340889537e-04,9.147384256504183502e-04,2.046675200555255533e-03,7.953007432346068453e-03,3.462642110044213909e-03
1.769835353257503312e-03,5.622517046910622792e-04,8.385563210896071181e-04,1.932272900749044432e-03,7.591394468399413446e-03,3.198065976853122199e-03
1.739802201603407724e-03,5.549050897432394923e-04,8.568879959344844833e-04,1.932284324281842956e-03,7.550791074524530050e-03,3.230654417424494614e-03
1.675246617690040202e-03,5.584928963719838595e-04,7.978615571057958182e-04,1.886679723420512343e-03,7.489425218286041228e-03,2.964742096919102329e-03
1.657456912710813038e-03,5.493330939187094459e-04,7.745404362216495083e-04,1.858400728102675876e-03,7.318957796378800645e-03,2.926894651115367115e-03
1.631222561890461990e-03,5.695041057167350360e-04,8.101138535122080677e-04,1.829202062310989743e-03,7.401326558537961280e-03,3.009773900968743497e-03
1.608916402558035249e-03,5.342084016344681883e-04,7.806007562036907039e-04,1.824750692159531062e-03,7.078691912548258983e-03,2.874362657102632387e-03
1.626234375101840704e-03,5.418830239133300315e-04,7.845751408065989403e-04,1.819643077891717727e-03,7.221331250960210182e-03,2.938852459286777057e-03
1.568894032154260088e-03,5.262952319515058286e-04,7.198781816713827660e-04,1.789286891954637929e-03,7.011146507779752492e-03,2.711141871916070839e-03
1.442526847619342084e-03,5.191201459038394424e-04,6.789266235799918401e-04,1.633073406694548774e-03,6.895110488437964855e-03,2.570441916829663970e-03
1.470370168352413314e-03,4.908441630489356186e-04,7.202945317755040690e-04,1.622578582327143708e-03,6.666031945919703022e-03,2.769578579712788594e-03
1.421057074020162054e-03,5.088047973718786646e-04,7.247113120812710436e-04,1.571012411944882172e-03,6.610886461921196451e-03,2.744190626445440744e-03
1.403614914855069598e-03,4.765646562253960305e-04,7.451606625759946406e-04,1.549428091682712900e-03,6.349729240487359330e-03,2.801332548087915025e-03
1.398116849561836707e-03,4.713176584879811160e-04,7.284926777319926687e-04,1.545246751094206698e-03,6.308675381146822136e-03,2.687856150783706453e-03
1.349850584993578196e-03,4.748280892000858499e-04,6.899692530652400081e-04,1.507048995225923355e-03,6.282455335833844398e-03,2.553503938165430261e-03
1.287090020960838382e-03,4.891860353565440425e-04,7.066008419702524612e-04,1.481578937141819546e-03,6.448109183845238991e-03,2.612191553986859243e-03
1.285567360041428792e-03,5.146023184340617427e-04,6.510697518904563601e-04,1.489109943332248432e-03,6.678505853124902698e-03,2.417640634553207702e-03
1.286854519556832055e-03,4.868181937666807334e-04,6.264267443585517072e-04,1.509652063343824326e-03,6.344581246213692842e-03,2.300678515102096405e-03
1.259114393522297844e-03,4.857481306451475714e-04,6.497149478089507026e-04,1.483287570967427868e-03,6.353725715569573385e-03,2.367098204410547288e-03
1.273579776758869625e-03,4.914976762906632553e-04,6.572028416863937191e-04,1.472012364425066919e-03,6.440627994565817707e-03,2.413958666444696640e-03
1.287975454971633949e-03,4.776027583920734645e-04,6.136622620172472618e-04,1.475217824330414497e-03,6.262862848656573084e-03,2.245262834468215053e-03
1.232955900753747837e-03,4.720184089391505473e-04,5.740790988800954266e-04,1.438720135814512083e-03,6.169269701381524702e-03,2.132098873563669558e-03
1.224344959021846785e-03,4.800542522841098306e-04,6.226563940777758059e-04,1.403394516328879474e-03,6.234518797941596135e-03,2.267637050504931698e-03
1.200089372541059737e-03,4.779284922418964633e-04,6.234155887987023878e-04,1.368067644559133869e-03,6.212131064601644423e-03,2.240663746704619087e-03
1.191406315413138855e-03,4.871519882555663144e-04,6.386944374448878022e-04,1.348136130822251031e-03,6.344858854789319283e-03,2.304266155881696133e-03
1.181266178774031429e-03,4.913547050960757629e-04,6.869133244906803527e-04,1.339704163141053339e-03,6.442174949942824219e-03,2.518238571634444107e-03
1.199135305168568628e-03,4.901423002746126264e-04,6.499445195375127930e-04,1.370676703334649128e-03,6.364059632186920903e-03,2.341381113339449389e-03
1.250638961168044992e-03,4.889852069489773181e-04,6.754803511315445258e-04,1.383102020537501156e-03,6.348285610040515885e-03,2.456485140057695048e-03
1.194952766436093838e-03,4.687439940323489813e-04,6.292042796981229136e-04,1.362730646522014024e-03,6.113107233769799094e-03,2.284280352289257306e-03
1.192454494636860677e-03,4.599599799329536485e-04,5.977422031949320824e-04,1.379168026112933057e-03,6.153171384844112989e-03,2.234518979866874713e-03
1.239074981646030253e-03,4.570501494037287784e-04,5.872112455778809737e-04,1.395404090433350090e-03,6.016030555341678361e-03,2.168623649388808083e-03
1.215035624331952399e-03,4.412490262225776064e-04,6.119514950337586780e-04,1.333930988495480880e-03,5.883756916648002697e-03,2.205263642774733454e-03
1.218306140546185964e-03,4.342545192957745332e-04,5.721037358072840473e-04,1.356563569078427260e-03,5.752519699634021932e-03,2.074488608894378694e-03
1.192876504124039437e-03,4.309325701997211797e-04,5.777617690403232713e-04,1.333472934657945266e-03,5.750382581476635134e-03,2.107414144901860204e-03
1.147080544852216921e-03,4.231811262349330013e-04,5.449805403328114020e-04,1.308604069960646104e-03,5.632671742433244776e-03,1.991789430605176835e-03
1.172858640990037671e-03,4.342289859501344599e-04,5.904329997051620781e-04,1.324788372073532712e-03,5.714254737582630597e-03,2.164347050809385838e-03
1.189262477866442121e-03,4.185403033454474626e-04,5.820549668862770240e-04,1.310590899965016071e-03,5.532880794272197061e-03,2.123897318409445970e-03
1.199314391139835517e-03,4.295807401242083298e-04,6.571618015546788240e-04,1.313788557616578975e-03,5.684810921632066014e-03,2.373354637072454514e-03
1.156784411294493366e-03,4.031627135647251978e-04,6.047592152421271423e-04,1.275838999372319984e-03,5.445954742999047950e-03,2.210423911724882645e-03
1.144840103371457495e-03,3.953718857849685873e-04,5.795082830242244539e-04,1.246856079960743501e-03,5.334964059763480822e-03,2.097418862403454404e-03
1.085188327612433010e-03,3.940421707064260381e-04,5.672939237707896442e-04,1.200807105968250584e-03,5.300811250554508455e-03,2.043735152905057622e-03
1.094998756676867019e-03,3.884389371777751190e-04,5.601403573219742964e-04,1.197696270384609281e-03,5.223728775437627703e-03,2.005197954703285407e-03
1.122393399415346242e-03,3.838550325429057651e-04,5.444029271957108711e-04,1.205917969833009400e-03,5.133558920199095613e-03,1.943372844533127744e-03
1.085948141501055656e-03,3.762977010990555937e-04,5.684221709937779072e-04,1.167279595630267997e-03,5.112063756328459087e-03,2.051771353911529400e-03
1.084603738453775298e-03,3.789699710331865265e-04,5.768034337526554024e-04,1.163582101163298252e-03,5.126598398739567845e-03,2.080264135545032735e-03
