3.202403158563968313e-03,2.215700871041558027e-03,1.874027252242718364e-03,3.377793958752858816e-03,2.902650324937808973e-02,6.883921008962862881e-03
3.148183815787678873e-03,2.163133669844192510e-03,1.788404410144718050e-03,3.273546214798957708e-03,2.819660909930057566e-02,6.683623213630225136e-03
3.150638402261103210e-03,2.164382385647800004e-03,1.844093833685972244e-03,3.260522753312022643e-03,2.805542096813742892e-02,6.758371552131363195e-03
3.278837712460873008e-03,2.102619495608143950e-03,1.810580803963781184e-03,3.427724578212585499e-03,2.734575163104671636e-02,6.603951273836010556e-03
3.510102514405712658e-03,2.036059807419635277e-03,1.887267790071103140e-03,3.760865013175296746e-03,2.663529521618334187e-02,6.843054016042626753e-03
3.561409753922510548e-03,1.996406824295844738e-03,1.851465136989864819e-03,3.818885579970161467e-03,2.596125952950135637e-02,6.895291204512623423e-03
3.665002273769343236e-03,2.076678547045919185e-03,1.903916176417254141e-03,3.918089042829251897e-03,2.674824181520066638e-02,7.021009162733285111e-03
3.690766822033725650e-03,2.154652705181876390e-03,2.030494598624775927e-03,3.849265515976245389e-03,2.775200207221722656e-02,7.305911528545771388e-03
3.698448437129976327e-03,2.113905901274951496e-03,2.081031309708762222e-03,3.848666365405279538e-03,2.762829483746017181e-02,7.269368687905086203e-03
3.641703891792703093e-03,2.084000894256555873e-03,1.933792734388241341e-03,3.756545663031435767e-03,2.733460052244418917e-02,7.017170674699468695e-03
3.334608972878185754e-03,2.051357392261838209e-03,1.853570780144626548e-03,3.426924100578859073e-03,2.658045482834745649e-02,6.897475558523927762e-03
3.460564471241451851e-03,2.121073075991570037e-03,1.923034104268373564e-03,3.516689987258179648e-03,2.742962192896968715e-02,7.020215339861174582e-03
3.484050886817839036e-03,2.029473447552731808e-03,1.934474981391215301e-03,3.568982609841201033e-03,2.647845168713697586e-02,6.937249496097545355e-03
3.215253003346909069e-03,1.949298350852839753e-03,1.834612587532657079e-03,3.304456203575981046e-03,2.521792524215975967e-02,6.707451460272613117e-03
3.123176661342105288e-03,1.931379069611000769e-03,1.765923179275862573e-03,3.214043839061887873e-03,2.496524308152343538e-02,6.407858806288736948e-03
3.162838619162826759e-03,1.932150503385324193e-03,1.753386344773683785e-03,3.252179910892934005e-03,2.515589423609618583e-02,6.418034135443834512e-03
3.302470621712151871e-03,1.906006065587612834e-03,1.811450005486519264e-03,3.402005269857448500e-03,2.495268047790030058e-02,6.575329592232378138e-03
3.209744321122153660e-03,1.876405249058657205e-03,1.821624737233915178e-03,3.321313952602877873e-03,2.447672347260685527e-02,6.585585833048534371e-03
3.295690044305354949e-03,1.881162467003237321e-03,1.860909477363205822e-03,3.415700797987070766e-03,2.464462060800531179e-02,6.721512747154979178e-03
3.220519655514717406e-03,1.887964348344563052e-03,1.827097960742940248e-03,3.363124083144165052e-03,2.469490562973848669e-02,6.641393271515453993e-03
3.024185284052151573e-03,1.789727156871243063e-03,1.764816961111803856e-03,3.146237971163707257e-03,2.359633547242799903e-02,6.362893812820059197e-03
2.803341776202935252e-03,1.850069304915507749e-03,1.688072198968641356e-03,2.965276682233344233e-03,2.396710632606232141e-02,6.016702776330693815e-03
2.795157517019409860e-03,1.823071429504536647e-03,1.587221866920532527e-03,2.951083328774236313e-03,2.368195806694536193e-02,5.721431877803346416e-03
2.770315192471344175e-03,1.789669474284343378e-03,1.578005250658212231e-03,2.935330392336619673e-03,2.323052828341146819e-02,5.628750440952803857e-03
2.642620415516130656e-03,1.755074314694651545e-03,1.658741061425855973e-03,2.798397551596541657e-03,2.285366941986894523e-02,5.887733946951782642e-03
2.651568732104394883e-03,1.681932994548091366e-03,1.559688882968795131e-03,2.810772925204113419e-03,2.208573115088944064e-02,5.631269010991520572e-03
2.500263997245297590e-03,1.540158085333093695e-03,1.512527973637739498e-03,2.659893371293719274e-03,2.038472453575601237e-02,5.475276971729233812e-03
2.595922390724411666e-03,1.515174876651307311e-03,1.487981390271950807e-03,2.715467627153234781e-03,2.023737319088344047e-02,5.452430409755745257e-03
2.568146450413112073e-03,1.524516506777752424e-03,1.469055520526764197e-03,2.742223556319783873e-03,2.020720988694981596e-02,5.587657668152058200e-03
2.617785222497880874e-03,1.545403236550454236e-03,1.490317662151614906e-03,2.741663148359901273e-03,2.009814572987739245e-02,5.392066088134434693e-03
2.606433769172540778e-03,1.611245603069933483e-03,1.537405443882333168e-03,2.852048805695309771e-03,2.080752358886998540e-02,5.441776356799684147e-03
2.688508417912424762e-03,1.544223162477882660e-03,1.525676169707783532e-03,2.949086787557377021e-03,2.014121039089672091e-02,5.409012776545089884e-03
2.643693340229172871e-03,1.560555241197993581e-03,1.589351448448989663e-03,2.901677120448162370e-03,2.029928706782233375e-02,5.582282386600036748e-03
2.704739103717062124e-03,1.539583265388136130e-03,1.551899370658086719e-03,2.998647869981451580e-03,2.017154023169076549e-02,5.486609847116705706e-03
2.527228531846780011e-03,1.529911562933405087e-03,1.530704238709248250e-03,2.851361218426128920e-03,1.997476995081774037e-02,5.362670951474898806e-03
2.460131994594031216e-03,1.581496480734458695e-03,1.569123356057873465e-03,2.738357304334398251e-03,2.056328920077761177e-02,5.483935726523999493e-03
2.319775658160504878e-03,1.565609496511922213e-03,1.478824304515491709e-03,2.551072163106366669e-03,2.043991698627507791e-02,5.367091805955668572e-03
2.316735485852169582e-03,1.580752469653992067e-03,1.485060889158330366e-03,2.563535655887456792e-03,2.074556400209654969e-02,5.406113797917645736e-03
2.343112012728236493e-03,1.602994986644107941e-03,1.560727585753884884e-03,2.593722223858512151e-03,2.102613212569121384e-02,5.583235964343795550e-03
2.240652197105800526e-03,1.592421119316508610e-03,1.622381515542582579e-03,2.454104011973229620e-03,2.092247094355381351e-02,5.718587162126130032e-03
2.125469591005188421e-03,1.623912624828428722e-03,1.629856253179060238e-03,2.280813217023937040e-03,2.134884533126221728e-02,5.730181636441690138e-03
1.969167790884645500e-03,1.611469588613618706e-03,1.719737530280973908e-03,2.159240204091430592e-03,2.105482688903339422e-02,5.823347345293251875e-03
2.112612705693174726e-03,1.580930952325811881e-03,1.491587878072450852e-03,2.223117854453703253e-03,2.065688195934132360e-02,5.292708929768792474e-03
2.261108540504761129e-03,1.563481544527779666e-03,1.437983593856495979e-03,2.365297894551685043e-03,2.055346616841660298e-02,5.206264522623943632e-03
2.481534497832833201e-03,1.523041978444954984e-03,1.543718332445420931e-03,2.579267615709314801e-03,2.012605712692550064e-02,5.415669488248379786e-03
2.427680550560838008e-03,1.505740169711668967e-03,1.523200414801144332e-03,2.545145443027985351e-03,2.010746553359166189e-02,5.410514204989794185e-03
2.350917259157766538e-03,1.468216775142323861e-03,1.482415619162074857e-03,2.496376669902670899e-03,1.976404985261883893e-02,5.259441131503628415e-03
2.323842007251982443e-03,1.487287555602236425e-03,1.499354782256258302e-03,2.427784931801412610e-03,1.987152902346340719e-02,5.328294574586269969e-03
2.395655896303125042e-03,1.506257102214953944e-03,1.558970566201385057e-03,2.516968450126877248e-03,2.010457221185482646e-02,5.476125620223396169e-03
2.431039979793470605e-03,1.512604044150953151e-03,1.611318184907395423e-03,2.510794691034982061e-03,2.024675185749543263e-02,5.669436728024036809e-03
2.535360683928372660e-03,1.520253836277891610e-03,1.647790106244575959e-03,2.598449571522629207e-03,2.013223884601559113e-02,5.789517097775597615e-03
2.452895539484530041e-03,1.458777879642112049e-03,1.652352292746926471e-03,2.554370238882071927e-03,1.961296332322055164e-02,5.789083468013042806e-03
2.291150238618298775e-03,1.432335250856370690e-03,1.698286815773895507e-03,2.477678724588048501e-03,1.953350109828244988e-02,5.935895354149815437e-03
2.199855193544971842e-03,1.441651535313087651e-03,1.492618824545582446e-03,2.325237716680663130e-03,1.957415232319042672e-02,5.546865081240476801e-03
2.259259737346469045e-03,1.446250097844391713e-03,1.461227321093674274e-03,2.380219664532729450e-03,1.952052531459598506e-02,5.373332440261413025e-03
2.165079056670581731e-03,1.437321515853987866e-03,1.683174330337944453e-03,2.359419701720517383e-03,1.951716623468342446e-02,5.875839533524399028e-03
2.059147519656443631e-03,1.448096531921789880e-03,1.697075570518069348e-03,2.232606587077895239e-03,1.959876884067741562e-02,5.968144424506035238e-03
2.073975526641258851e-03,1.453773336985996834e-03,1.635969847610815658e-03,2.236133711111504708e-03,1.967829735891152634e-02,5.845500047584946401e-03
2.023985867045705045e-03,1.379597562850598362e-03,1.666811827027692670e-03,2.243141507468694815e-03,1.891017140910014951e-02,5.866664697262615434e-03
1.890747333691221053e-03,1.353589748227909629e-03,1.523442729149625729e-03,2.067649410007490161e-03,1.856280504611846835e-02,5.463529599018832755e-03
2.004205516787780327e-03,1.355823748428633011e-03,1.552558701164217072e-03,2.187650294363537636e-03,1.846362642338129911e-02,5.519510032839841131e-03
1.913008878193681300e-03,1.324518883726504307e-03,1.481170996238190003e-03,2.085024888317922251e-03,1.806113919869834286e-02,5.330878508696864845e-03
1.857649070137925695e-03,1.316865915453861117e-03,1.570301175388444511e-03,2.007871549828268900e-03,1.802987307429171696e-02,5.533560386356910742e-03
1.995990661129703938e-03,1.317587107346357769e-03,1.548024666304695504e-03,2.095029060200893304e-03,1.799169273820207249e-02,5.503516280953791445e-03
1.957142040642717313e-03,1.313936946564920336e-03,1.702029006632942978e-03,2.122891322222595408e-03,1.775674752215825394e-02,6.024161762628375480e-03
2.080222156827400519e-03,1.326833334105574289e-03,1.654788806093952357e-03,2.262672046184961098e-03,1.796626059375482087e-02,5.968437309930565635e-03
2.238523265330438685e-03,1.318569463336413195e-03,1.742838390882923711e-03,2.394942257121396387e-03,1.787958040789664610e-02,6.137270242517612988e-03
2.146588138241943555e-03,1.311245852733101741e-03,1.714621987175693994e-03,2.314939204045993008e-03,1.761329794420594952e-02,6.170120777678611036e-03
2.187187501558265999e-03,1.284745274792099779e-03,1.767376192099603125e-03,2.387650050798557043e-03,1.716350892190956698e-02,6.252707009633663368e-03
2.089530498754502575e-03,1.281588506309347267e-03,1.628090362044216444e-03,2.298438845672550520e-03,1.688471833204028758e-02,5.870531890214393533e-03
2.229045750802145960e-03,1.321977918777978616e-03,1.746012874655505269e-03,2.435253272870893920e-03,1.718029611838984422e-02,6.164360111476167511e-03
2.095291008399299479e-03,1.300043907424012959e-03,1.705476490069920449e-03,2.266607738589610389e-03,1.702736315350556265e-02,5.991738096003659808e-03
1.967205381114698042e-03,1.305368891125161619e-03,1.787100911834434364e-03,2.136639371014551186e-03,1.710756640934710943e-02,6.186250939256799850e-03
1.937871545544118208e-03,1.317414822512816795e-03,1.724441147897181215e-03,2.104760911284216714e-03,1.708989901785538251e-02,5.977375095966832620e-03
1.991983813164004136e-03,1.315011059874074059e-03,1.737576776646860980e-03,2.180045390970690097e-03,1.704122085827596347e-02,6.072281914558141577e-03
2.194117138189859064e-03,1.303839877596949318e-03,1.621020020509842448e-03,2.419966962742450389e-03,1.696242946884539068e-02,5.737516073271648094e-03
2.250248048852786665e-03,1.293036183723091223e-03,1.509977911501168618e-03,2.435951022170122944e-03,1.683679059090755284e-02,5.476629722180008722e-03
2.282286794230727750e-03,1.310353465716410310e-03,1.584851050215192649e-03,2.459475390488101085e-03,1.699943807696944684e-02,5.784149872827228610e-03
2.255518545342758991e-03,1.266368169951339597e-03,1.506385416094116469e-03,2.433067599814759188e-03,1.655877099577472353e-02,5.506533249829029079e-03
2.230680311194737590e-03,1.244964191469013701e-03,1.481453695927540835e-03,2.410961240711097849e-03,1.629289556542637407e-02,5.387157875182109132e-03
2.188541618058478539e-03,1.215362017297776489e-03,1.464221116030122068e-03,2.388849816289385225e-03,1.584245725190976811e-02,5.309329465633018039e-03
2.004233085148076320e-03,1.196546861695917032e-03,1.469265442277250611e-03,2.221775817735202520e-03,1.571837382814318673e-02,5.341017308456874613e-03
2.011482471674110560e-03,1.209520792764402688e-03,1.428005869239665692e-03,2.150230016027739836e-03,1.590022328153448475e-02,5.254033850329228005e-03
1.978979834157127988e-03,1.205182808570147857e-03,1.448578903338027706e-03,2.155766607949660598e-03,1.576315990628260333e-02,5.346454467559880186e-03
1.982071222713622464e-03,1.194824883472793767e-03,1.420474228194734938e-03,2.168606439634005421e-03,1.540818186258568513e-02,5.179567019571994571e-03
1.853983549362926480e-03,1.194686855778386014e-03,1.471917124583490763e-03,2.027428572967147642e-03,1.535686999119155287e-02,5.342873549793643491e-03
1.961479134143853491e-03,1.188207851750233647e-03,1.441087536040498414e-03,2.128976558362007110e-03,1.536635750828119727e-02,5.266007081851964075e-03
2.014614059716590255e-03,1.193274455357447306e-03,1.335028240259324844e-03,2.207627893902882905e-03,1.538879762119128164e-02,4.970796386454917962e-03
1.993264759125849220e-03,1.158428900083339434e-03,1.380421616616518427e-03,2.153419392123670940e-03,1.506817223571136136e-02,4.952421762562538542e-03
1.969438747006707797e-03,1.167648552020671441e-03,1.325073743118739683e-03,2.103600032073656839e-03,1.520941261154843370e-02,4.836439807689560735e-03
2.064011384245113736e-03,1.174603666342658977e-03,1.364787936641928198e-03,2.210565573656623779e-03,1.523723149892457565e-02,4.956696194161116023e-03
2.159717348665105268e-03,1.195890985632094405e-03,1.381515384905407286e-03,2.288182521444599889e-03,1.547506715356572818e-02,5.060349971291102679e-03
2.105390373235028340e-03,1.182427056406792649e-03,1.329612192640272639e-03,2.258463282003367757e-03,1.535756945577398253e-02,4.927323208335688924e-03
2.105390373235028340e-03,1.182427056406792649e-03,1.329612192640272639e-03,2.258463282003367757e-03,1.535756945577398253e-02,4.927323208335688924e-03
