4.201024818458921548e-03,2.178196868146502468e-03,2.741856278362559112e-03,4.466736437380515283e-03,2.861086673206284306e-02,9.321465750710779263e-03
4.233490291095905536e-03,2.020311248195331370e-03,1.871418778570533474e-03,4.347775755688815247e-03,2.494820825074819254e-02,6.574785743130140414e-03
3.566705639142474498e-03,1.898114090608134068e-03,2.071582785979899418e-03,3.607433294842436224e-03,2.354198832301193992e-02,7.053318884432497118e-03
3.145540698747981406e-03,1.613374428578111253e-03,1.887540686282042964e-03,3.214442691096301360e-03,1.939085911895069292e-02,6.613169583892407853e-03
2.767868093996160832e-03,1.335398705096426135e-03,1.651829011791147326e-03,2.753289958344109709e-03,1.627091421307063496e-02,5.840034629603624468e-03
2.714381157429810593e-03,1.254203566405308898e-03,1.480932727987880389e-03,2.761962072894824909e-03,1.599612372577383090e-02,5.098501905549520860e-03
2.244962411123462617e-03,1.165842197094675483e-03,1.430561436529255133e-03,2.301357436137599528e-03,1.492110832452145548e-02,4.849360411937478528e-03
1.925319899940074490e-03,9.570910791031278855e-04,1.289309377202657765e-03,2.016212803033832004e-03,1.235730516175554197e-02,4.474955946279195705e-03
2.009854316620177279e-03,8.112294432768276872e-04,1.308434048025540605e-03,2.036931936572937332e-03,1.079533831628786203e-02,4.546823361841579453e-03
1.763570498262005768e-03,8.276589124304962802e-04,1.209344265471563786e-03,1.769009884007675861e-03,1.043296222001533109e-02,4.205745688849580124e-03
1.820595914130150204e-03,8.689870013806715032e-04,1.214918711468720254e-03,1.867961995294535821e-03,1.112583550998924239e-02,4.141610932638950873e-03
1.491357592626870550e-03,8.250001783139200486e-04,1.323217638556266687e-03,1.523528976414493218e-03,1.030541065465873270e-02,4.359664140514644265e-03
1.485969193836672586e-03,8.209188609277543423e-04,1.355298552072652573e-03,1.525737092222803929e-03,1.007945944379903293e-02,4.591838950629976643e-03
1.452779215881017669e-03,7.866716902787260690e-04,1.245876533688513666e-03,1.454498849482824610e-03,9.993795096697247193e-03,4.162823107276750374e-03
1.407853965754961604e-03,7.768188550063706913e-04,1.161406425084196385e-03,1.439318446237698680e-03,9.586192264476184333e-03,3.938662516001511377e-03
1.294452447317544523e-03,8.163601381937763248e-04,1.266588723816622873e-03,1.376061887163299892e-03,1.012613052392549381e-02,4.266363354097411562e-03
1.344193086856660356e-03,7.854618046907480564e-04,1.228901671348864863e-03,1.421579197381477554e-03,9.694215532029464705e-03,4.182055380665883858e-03
1.349451292074075204e-03,7.701102891998445844e-04,1.206469385417753212e-03,1.388560877861619389e-03,9.654119676432884600e-03,4.105410708102926430e-03
1.392280948232277066e-03,7.382526032026003960e-04,1.198696564788374885e-03,1.439509895525717441e-03,9.305321749064492803e-03,4.034782337287519741e-03
1.355451678921811920e-03,7.002231851148202086e-04,1.201645717287397547e-03,1.414996346750506308e-03,8.872733355032772981e-03,4.073962983720670443e-03
1.131520264060341093e-03,6.994012082090616395e-04,1.136774367379961856e-03,1.251384060747443667e-03,8.783065955446756057e-03,3.809151801435682345e-03
1.126706283836757154e-03,6.732096969098497327e-04,1.040046786656443527e-03,1.258698612931280101e-03,8.398587005478722403e-03,3.421770855546208724e-03
1.113689735745579217e-03,6.302651391881102265e-04,9.883621163976768782e-04,1.243898469618831678e-03,7.862608994049120892e-03,3.261342224990163626e-03
1.233395524522609135e-03,6.627349088781885316e-04,9.982567612040150681e-04,1.332508795505432187e-03,8.184236766205008409e-03,3.295995441249584094e-03
1.252561862342855669e-03,6.362170644531061660e-04,8.719657682507168852e-04,1.330556243128243332e-03,7.860824863514385627e-03,2.908056909886143002e-03
1.058675618028426637e-03,6.011309386384526207e-04,8.899758701870128224e-04,1.149070006171431504e-03,7.556552221948104227e-03,2.988068162827357474e-03
1.025865800487969466e-03,5.918135921355882362e-04,8.452927677320654044e-04,1.139349861227655384e-03,7.390102372240297569e-03,2.893726351922410595e-03
9.663442569481866347e-04,6.088189626598513671e-04,8.095167498904201923e-04,1.129833697361708970e-03,7.602326144882722535e-03,2.843499734825338365e-03
1.038158211526511981e-03,6.135372901614031963e-04,7.688930180066139803e-04,1.176672989102109379e-03,7.591987116419370366e-03,2.764906828934414734e-03
1.073175648224309730e-03,6.223002187899127294e-04,7.725529240319463625e-04,1.245393666770457011e-03,7.574489238676703623e-03,2.782464473418149419e-03
9.934590999863593917e-04,5.575332197069354009e-04,7.437854193787623571e-04,1.196167128523440955e-03,7.047619876651164614e-03,2.633220528862482805e-03
9.938704338005057131e-04,5.416048985960055483e-04,7.473427472185738144e-04,1.219751752511524052e-03,6.885092498451086604e-03,2.638237307190617002e-03
9.787450744615602306e-04,5.370366092108570669e-04,7.693347086540921033e-04,1.208147204853965949e-03,7.016856413211600488e-03,2.708118974547959936e-03
9.621644873035329736e-04,5.244001967459027257e-04,7.877047512933823973e-04,1.170142274846650531e-03,6.829753184356555235e-03,2.815863736990651713e-03
9.768862303768030813e-04,5.499144301780909370e-04,8.278599680995789257e-04,1.203095790454262537e-03,7.050694618411352220e-03,2.910749346258246269e-03
1.029166664593547274e-03,5.471075218173920493e-04,7.926455520210674453e-04,1.220680743211098596e-03,7.104798802493081378e-03,2.837536651574310443e-03
1.035099301319893561e-03,5.555377085621570179e-04,7.813100474310326381e-04,1.216787739811418930e-03,7.055056132758018642e-03,2.766816777193316281e-03
9.673070244035681829e-04,5.274523517164917373e-04,7.860223438340841872e-04,1.133553018970280026e-03,6.862496613121940418e-03,2.810859970693169261e-03
1.026860036017432625e-03,5.675328018300821896e-04,7.955553053048421532e-04,1.222298849550037224e-03,7.384509155559879252e-03,2.870296115190794015e-03
1.003286667349415247e-03,5.333315040656053975e-04,7.554242877498119164e-04,1.182428180302618880e-03,7.219273265772231489e-03,2.674221208003034998e-03
1.025653063252772012e-03,5.417170789598339418e-04,7.841369694187150631e-04,1.213001539398068972e-03,7.276691394945094919e-03,2.933549201473220625e-03
1.034187841283962196e-03,5.125103893998066542e-04,7.854992751735122812e-04,1.199374896854988074e-03,7.070844168959177986e-03,2.905472430601119954e-03
1.106995984945561683e-03,5.140987966827440230e-04,7.783766728322998605e-04,1.292605892403379548e-03,7.056543912841276717e-03,2.885081049497387369e-03
1.107182662078923545e-03,5.185525341488221021e-04,7.726942815893971840e-04,1.301765164840173279e-03,7.032802167574951635e-03,2.836235469285966308e-03
1.261971815526552942e-03,5.773124375957919231e-04,8.736579825683402903e-04,1.376266629592206399e-03,7.671985197258189039e-03,3.281878556705218174e-03
1.233068384563907986e-03,5.955594069846717204e-04,8.057611150214205554e-04,1.361962238832667600e-03,7.698275539369602884e-03,3.055868512533693650e-03
1.168099625961020564e-03,6.221719628762012195e-04,9.082557775963749419e-04,1.345597396160208613e-03,7.892239016585927622e-03,3.471481292647816356e-03
1.100532676090785339e-03,6.073946133765540083e-04,8.508158307712793437e-04,1.293367195594792443e-03,7.762812699626951869e-03,3.183611232490201389e-03
1.039492225415067838e-03,5.964199714603912392e-04,8.211337615272303134e-04,1.252382541772206759e-03,7.603151375334807338e-03,2.963326436442447354e-03
1.041349543816698277e-03,6.036512187607613210e-04,8.037049251595458979e-04,1.229264459183779853e-03,7.663040261580092959e-03,2.954693124934124233e-03
1.009907368394102976e-03,6.125999427100070832e-04,8.076813509372471247e-04,1.210377555545908432e-03,7.783194201498489125e-03,2.967132566774978008e-03
1.002299586751639361e-03,6.244107676315035485e-04,8.365121027820060810e-04,1.208749577138386625e-03,7.889100268455713841e-03,3.041463450201819293e-03
1.000403024862745946e-03,6.542360406867395563e-04,8.086129436909221752e-04,1.217279930453355787e-03,8.160439709634648153e-03,2.945810792582465899e-03
9.777880409797886242e-04,6.280680217940926447e-04,7.992627245807106635e-04,1.180173814084267735e-03,7.903859333964168010e-03,2.904310525860617428e-03
9.851359036827343763e-04,6.303012832290851453e-04,8.347835511570233071e-04,1.180640841693401770e-03,7.898111571961113214e-03,3.041327939581387873e-03
9.579868733606986203e-04,6.258573702578026704e-04,7.601530711018639370e-04,1.148944098320138323e-03,7.768503672925089303e-03,2.844357153603791627e-03
9.578577839164500920e-04,6.134395160998972136e-04,7.557113211098318148e-04,1.147072315304422611e-03,7.604788060095984958e-03,2.828497856575579259e-03
9.548553936859796544e-04,6.043119494826513106e-04,7.398614207261945208e-04,1.159644490629619870e-03,7.464467417799058174e-03,2.784675578670754888e-03
8.573873356332117977e-04,5.694838484684706893e-04,7.273802695545958938e-04,1.073647326173917576e-03,7.138118726518663526e-03,2.727035315660253628e-03
8.891867136489988712e-04,5.793112934955766888e-04,7.354089308001951703e-04,1.100222452798005129e-03,7.207967168606609597e-03,2.740160467070884304e-03
8.481943997695807515e-04,5.562676538747693715e-04,7.095443152850295244e-04,1.055757531570964162e-03,6.967835740569821960e-03,2.672709760379350305e-03
8.415362346779252465e-04,5.609757685221286551e-04,7.069601110625164638e-04,1.047647200966004763e-03,7.039356463865102664e-03,2.662288165865230039e-03
