6.992913232595188676e-04,3.956927229658442602e-04,4.307269394844708867e-04,7.431625905078359995e-04,4.877976653775831228e-03,1.583700409900562229e-03
6.691101314611648662e-04,3.891529144011080855e-04,4.514602003128108713e-04,7.118383164655767365e-04,4.839008455272107885e-03,1.684186846653507345e-03
7.143604611786288526e-04,4.034327931489354278e-04,4.600037873306328257e-04,7.619926727664648979e-04,5.064059791102364268e-03,1.685300446330723068e-03
7.387892880632119597e-04,4.172097855131106487e-04,5.068384196175190239e-04,7.809586099404879815e-04,5.227645541606251549e-03,1.861928786394007095e-03
7.794189385084873255e-04,3.972244133342232430e-04,5.033200043666279620e-04,8.173471572388544843e-04,5.048159495397839917e-03,1.823045775662920746e-03
7.310107830123741598e-04,4.016672342930812213e-04,5.241089608729685573e-04,7.758760152826268313e-04,5.091647302532717120e-03,1.896538514105899258e-03
7.570769252637127343e-04,4.197226623657799856e-04,5.165803059909193336e-04,8.004230405965618959e-04,5.222921646087407693e-03,1.888845645399053102e-03
7.353711204740848812e-04,4.004683274438083028e-04,4.951155560515928646e-04,7.672775439669909372e-04,5.024971953653034618e-03,1.821447245756890659e-03
7.313646106343332180e-04,3.999112351246382653e-04,4.675447516539744356e-04,7.648312853462199560e-04,5.030351487994916791e-03,1.717157067471053455e-03
7.296547132256513265e-04,3.807245530422831209e-04,4.506971314237317181e-04,7.605210409698122918e-04,4.812957742918609096e-03,1.640528496067089571e-03
7.535224578486010051e-04,3.768120172478944341e-04,4.678288824052742774e-04,7.841742640730550934e-04,4.804453193675769195e-03,1.674644454531361640e-03
7.680949634333706071e-04,3.777989028730428670e-04,5.292834760131567015e-04,7.983230127125026882e-04,4.896894929479716010e-03,1.876687489769809924e-03
7.315562039871233765e-04,3.765531062913064428e-04,5.534684370005779706e-04,7.733941998109485506e-04,4.856238893191013907e-03,1.954182262101609568e-03
7.311598547179028965e-04,3.702398841207512367e-04,5.092384621459966751e-04,7.819403982099478291e-04,4.770963787775079137e-03,1.789367172301259239e-03
7.076430808803589297e-04,3.515177030672504439e-04,5.042881820349753982e-04,7.612018453485581678e-04,4.552694178106677335e-03,1.757403798537510468e-03
6.990442423139105925e-04,3.442158708529458370e-04,4.906543136759093388e-04,7.447540099646798297e-04,4.483918274278913749e-03,1.684718103910403698e-03
6.837323181185208298e-04,3.346957176425086034e-04,4.511893967568908026e-04,7.385784235151122371e-04,4.379096124222092538e-03,1.554545898518767261e-03
6.783849477547750258e-04,3.393022001736429455e-04,4.793465342254935014e-04,7.296984436816079250e-04,4.456047423740735515e-03,1.620671261550210704e-03
6.899700222028936399e-04,3.389953326256108413e-04,5.113095061597632386e-04,7.304447906217975380e-04,4.465638929406871849e-03,1.713597669792990249e-03
6.938845458056493469e-04,3.380904896009919477e-04,4.963001225197241585e-04,7.384004074107868064e-04,4.432201237931581751e-03,1.668266915646885199e-03
6.811896732485596710e-04,3.413254204936579756e-04,5.095660049238141028e-04,7.301977312595941396e-04,4.449193949066732913e-03,1.704855437661260227e-03
6.918618451064970391e-04,3.698004223963090547e-04,4.521001840073666741e-04,7.510028481644653820e-04,4.792841124536937128e-03,1.564439441611121737e-03
6.813615152258379161e-04,3.716284714912221907e-04,5.241282022784828163e-04,7.392740281662576801e-04,4.808092090754542691e-03,1.793160737557275043e-03
