1.666460615730894690e-03,1.238708531598481854e-03,1.677662441678652323e-03,1.674638015770738876e-03,1.704280011443334159e-02,5.710440579038626729e-03
1.668249660963859720e-03,1.049277407655386379e-03,1.498223741276419937e-03,1.656165708042216462e-03,1.577847660363861787e-02,5.403359707020195801e-03
1.543382709824957537e-03,8.745316143440114327e-04,1.300239219914057793e-03,1.498902134888338870e-03,1.331949374747945850e-02,4.638995233698517059e-03
1.515707291098132830e-03,9.722601306995444677e-04,1.197145028424724316e-03,1.465466333156628925e-03,1.313393427881235156e-02,4.213128076641127484e-03
1.289219799023325671e-03,8.687094036236636327e-04,1.106962461633157445e-03,1.230804536513018313e-03,1.171457268739930536e-02,3.733157805903733039e-03
1.214032412890354590e-03,8.898071500019503685e-04,1.142589713422447265e-03,1.204306112122482562e-03,1.188655084206901268e-02,3.729851595819168916e-03
1.235142337164775103e-03,8.664142690727712551e-04,1.050456775622135054e-03,1.227264869699930825e-03,1.145816217939773021e-02,3.507863571056232636e-03
1.297484032710366541e-03,9.545352197310939509e-04,1.078345258055457513e-03,1.298099373405756009e-03,1.226976345584324286e-02,3.670563594667732108e-03
1.268120437805376772e-03,8.738397340901053875e-04,1.021035308641106160e-03,1.260957495113116137e-03,1.167172018889609322e-02,3.477933019375163259e-03
1.130823394516514710e-03,8.338609892770763431e-04,9.246565789671578987e-04,1.110622232469240167e-03,1.085717363357454820e-02,3.280412518681208138e-03
1.160336922088242009e-03,7.569218229603265390e-04,9.255644266457808012e-04,1.131525873126363073e-03,9.940991137097661065e-03,3.166476985492301145e-03
1.081747873274229062e-03,7.092610652239595727e-04,8.516197867733543312e-04,1.113338841103704221e-03,9.271204556165089580e-03,2.986742669624043410e-03
1.125810883105323769e-03,6.714747349286661303e-04,8.038507854204845603e-04,1.163864142675553144e-03,8.693336754127166388e-03,2.720758004108244765e-03
1.042059352027252528e-03,6.553023961240835894e-04,7.995152524356264299e-04,1.057902613765674240e-03,8.831692358360964529e-03,2.597526496990557824e-03
1.018909031258422634e-03,5.867927417083148179e-04,7.245377637061445808e-04,1.038765119396852952e-03,8.758781034185527878e-03,2.392137276588493337e-03
1.013003781476583482e-03,6.000010780773321062e-04,6.746839758754452632e-04,9.909301404397612752e-04,8.607173735875290471e-03,2.331043396910295953e-03
9.702637762606192238e-04,6.296714942779948858e-04,6.374534817483257579e-04,9.872527154039607757e-04,8.630843528661563333e-03,2.203899853966405451e-03
9.765191200798606797e-04,6.469674292531174542e-04,7.127368406128342790e-04,9.801433406196435449e-04,8.818526328619669813e-03,2.293764792549763017e-03
9.646061220103862915e-04,6.102021097199959027e-04,6.383939228556256970e-04,9.675985027963879270e-04,8.274888198427149053e-03,2.135337398536591488e-03
1.045079148357172007e-03,5.996481035756174183e-04,6.509584449702654789e-04,1.039257435466957660e-03,8.210625976319546951e-03,2.145168193397354369e-03
1.019095553370025177e-03,5.766127641033198976e-04,6.091541648034237179e-04,1.021861548371053204e-03,7.678948489448292336e-03,1.964911743231906750e-03
1.009555593454099969e-03,5.747830349922318114e-04,5.883915886406542979e-04,1.042473281968697013e-03,7.722224495778213377e-03,1.889541680021247219e-03
1.040241134712943617e-03,5.268510262905346919e-04,5.728104722616722457e-04,1.044262802692277458e-03,7.119853626713506384e-03,1.886809035979592278e-03
1.024763470782174028e-03,5.035486460498241361e-04,5.913002983685366988e-04,1.033028643179730250e-03,6.994312834450440962e-03,1.950222916695400080e-03
9.745259537092098700e-04,4.688066451495168682e-04,5.605154969229053132e-04,1.004009176489147883e-03,6.551695353206659841e-03,1.844290640470043052e-03
9.736360929052290288e-04,4.383165248032932799e-04,5.214850917921532228e-04,9.838607379617633417e-04,5.925173821226962893e-03,1.775133316379426916e-03
9.429307472587067623e-04,4.158499654744118260e-04,5.240216879060066290e-04,9.774495480987968436e-04,5.622949250492980007e-03,1.781912973863927080e-03
9.293405073584881920e-04,4.182903539943678170e-04,5.272310814076585760e-04,9.188949203693584861e-04,5.431973510893232764e-03,1.746971391440088834e-03
9.461141402907624750e-04,4.197834994648507335e-04,5.167778414369716966e-04,9.420146463320792441e-04,5.353138409590756618e-03,1.752035337597277267e-03
9.148743524250890942e-04,4.161582354651254478e-04,4.918831806393453125e-04,9.307539999811151495e-04,5.431489230338424831e-03,1.684273627302590535e-03
8.726177936449574894e-04,4.204123356765297574e-04,5.052397818445464534e-04,8.947436568844307830e-04,5.561906713476273863e-03,1.692297738176530477e-03
8.821737090180048826e-04,4.502355790166456665e-04,4.775419385242052383e-04,9.129815256853006204e-04,5.993491485547158999e-03,1.604881644663605543e-03
8.686289051405549338e-04,4.463828666501738762e-04,4.885778848188593705e-04,8.758542237328981140e-04,6.022710790211191316e-03,1.637034059745189583e-03
8.171527457918947379e-04,4.199155668364347579e-04,4.847753699708512703e-04,8.380120044024504762e-04,5.577099527825844956e-03,1.624129883904837975e-03
8.208727380902691847e-04,4.118640665962902897e-04,4.587416533901012244e-04,8.350164575591244353e-04,5.511245792023129926e-03,1.536838861174773859e-03
8.413347245159308709e-04,4.108481715792540673e-04,4.447175696692229449e-04,8.367551331768435839e-04,5.460941325895006700e-03,1.508848860333813872e-03
8.227141343463328840e-04,4.179422922956011117e-04,4.348233325627914674e-04,8.181123166924290794e-04,5.494550988156939909e-03,1.463527228227968048e-03
7.846950597034252220e-04,4.046526031727451771e-04,4.390032287391598675e-04,7.943088460225761855e-04,5.363439334912185018e-03,1.478437650701648577e-03
7.819880245291621840e-04,4.042260133827511675e-04,4.306152318561318106e-04,7.917418722033466505e-04,5.229042835854063632e-03,1.430393671259768112e-03
7.148145135534667103e-04,3.858565469252877873e-04,4.111753223367331576e-04,7.514438736431726384e-04,5.094736295822829657e-03,1.435629671843204449e-03
7.175833542279630873e-04,3.759510995343783718e-04,3.940183634994242940e-04,7.303684123915973360e-04,4.998467382385751029e-03,1.394155701204425474e-03
7.098825564044253592e-04,3.769834259557608490e-04,3.776889932466898038e-04,7.152618387664699297e-04,5.023491222229832347e-03,1.375951827169379473e-03
6.868004207310540515e-04,3.818040725105553593e-04,3.824353778402467003e-04,6.965677210347677407e-04,5.060356384003774320e-03,1.390684827672808866e-03
6.831938876911569257e-04,3.820435596859949657e-04,3.594750021618897499e-04,6.781237495828709109e-04,5.091979086647672494e-03,1.353664794326019105e-03
6.707722224173717730e-04,3.808239982931913535e-04,3.451096959531174744e-04,6.470067149673234012e-04,5.009773318176614747e-03,1.273092028479298320e-03
6.266016193963996894e-04,3.743430143743640753e-04,3.436369835354669109e-04,6.232961030707684629e-04,4.930575226782894956e-03,1.240924437521078415e-03
6.576480452211741793e-04,3.589573855846344514e-04,3.486034319331721273e-04,6.557383294948129467e-04,4.713590311427876683e-03,1.198918279873491992e-03
5.890088077069177567e-04,3.429967666695196791e-04,3.367095355101068304e-04,6.216473884296378665e-04,4.421159268544560747e-03,1.198561371598922320e-03
6.510151464412284065e-04,3.430766694504243960e-04,3.445554325306366024e-04,6.296293237573560332e-04,4.471357978391843693e-03,1.241042824530019491e-03
6.428544708405736644e-04,3.491144121661987729e-04,3.564624855822029633e-04,6.405098616644151017e-04,4.556268214974109297e-03,1.248900742101496843e-03
6.115399848364588310e-04,3.619950373555312585e-04,3.479829359760100655e-04,6.317330900177115915e-04,4.650305248812183073e-03,1.228838351378687107e-03
6.269676665362078219e-04,3.525322494550096734e-04,3.489819736740418362e-04,6.434369053515720830e-04,4.496278959604808195e-03,1.209755255633976952e-03
6.333678859343138887e-04,3.478605172444052050e-04,3.347564756994258865e-04,6.404642095322122045e-04,4.508388932943504894e-03,1.168491733236582796e-03
6.133711100457606234e-04,3.415534552324280080e-04,3.295777400828125850e-04,6.140924118618637344e-04,4.480424085943603141e-03,1.141360109564923224e-03
6.053533281820111783e-04,3.335001573331186761e-04,3.121339982264071072e-04,6.048045195189400390e-04,4.474992357666715374e-03,1.081322684932260443e-03
5.949566654444227642e-04,3.320844589867924350e-04,3.100280095471086078e-04,6.050496455698184959e-04,4.510986532891905765e-03,1.072721868244479572e-03
5.964552241247156068e-04,3.381170020125700442e-04,3.049246335996391548e-04,5.997013457978186664e-04,4.546969714468523938e-03,1.063516215825297765e-03
5.741549648160836940e-04,3.126767333525662406e-04,2.783012095240322429e-04,5.708921183000092558e-04,4.255608585199028258e-03,9.890139060012390505e-04
5.565159405213815271e-04,3.032996080830541088e-04,2.733317747950947570e-04,5.536362671970749411e-04,4.084185679336067160e-03,9.454746350928965341e-04
5.875286432999205248e-04,3.034196110926963325e-04,2.767108880695578858e-04,5.996264240946489604e-04,4.062134600353028806e-03,9.607633653535907004e-04
5.452694163417149287e-04,2.992970375326568506e-04,2.406991630772337175e-04,5.378607895819036882e-04,4.013567882888559139e-03,8.702402817962426882e-04
5.364906742459319084e-04,3.032304544335732185e-04,2.479647413262242432e-04,5.345079213338306632e-04,4.046976810896083659e-03,8.714745636820006103e-04
5.319897661779460305e-04,3.053134869913674073e-04,2.400909287364250187e-04,5.366247599709883520e-04,4.054125582866609581e-03,8.671149055086347550e-04
5.278400199132893484e-04,2.966310022515829801e-04,2.658061464058037089e-04,5.142315392925032088e-04,3.890289697919998603e-03,9.269389680455362903e-04
5.077168980220270363e-04,2.815922469793990602e-04,2.586569388258697045e-04,5.009691774628779234e-04,3.756507079795831476e-03,9.083870652161280456e-04
4.913700315287006367e-04,2.740311761943008411e-04,2.387972188213516203e-04,4.914842899666877450e-04,3.686687212000845822e-03,8.498800999460967695e-04
4.814842733992141972e-04,2.750718571461253405e-04,2.573585781752385461e-04,4.674276526979429707e-04,3.739594085457820672e-03,9.036077089531138360e-04
4.678849364140835981e-04,2.857442261406608242e-04,2.700506387553180932e-04,4.573325109060912149e-04,3.917545163829903344e-03,9.444134412842867393e-04
4.683362638340915333e-04,3.035749368637494791e-04,2.655974137714267472e-04,4.691708291571180557e-04,4.078281178876952753e-03,9.287222807532541846e-04
4.577516489434729622e-04,3.077591209753270923e-04,2.672912047084330519e-04,4.527513256302938228e-04,4.140945985279516003e-03,9.134669746370477567e-04
4.563340399814197305e-04,2.944672948425769736e-04,2.838403028555480873e-04,4.582733855046985656e-04,3.973046045220528753e-03,9.940637207596907544e-04
4.647955132470127588e-04,2.850173718177478541e-04,2.730351145762299910e-04,4.570505155964108045e-04,3.882335323520128435e-03,9.655786960656442819e-04
4.428498260538693380e-04,2.834441791156942195e-04,2.842573810139870159e-04,4.448696388436764989e-04,3.903358877372004043e-03,9.888026987016284523e-04
4.486932857705238980e-04,2.808796907269850950e-04,2.832130757440276276e-04,4.413735711456985024e-04,3.837428056802913434e-03,1.001682645214339471e-03
4.480337248712429159e-04,2.757564903188566363e-04,2.677903593080044201e-04,4.558725187310812711e-04,3.827195565764676243e-03,9.445659845857668326e-04
4.289525970818741456e-04,2.763090877700792093e-04,2.698461336174417819e-04,4.294345057312627710e-04,3.779581777194999069e-03,9.499176230000868412e-04
4.172798685749523596e-04,2.833611300682515655e-04,2.727791357522502190e-04,4.189766256608256061e-04,3.863975803406203505e-03,9.572675654958481004e-04
4.166843712648537774e-04,2.755229503712393834e-04,2.654206875370723490e-04,4.222222104469451729e-04,3.742722049986778148e-03,9.430557026396570045e-04
4.127741385941730056e-04,2.706085879460418770e-04,2.630563420451903587e-04,4.146417914860252014e-04,3.699358693264165505e-03,9.331158019042552244e-04
4.338587614158451069e-04,2.820133772256366985e-04,2.680823880687588216e-04,4.333370218668660128e-04,3.867439364081525638e-03,9.502869584376438675e-04
4.575271259337532247e-04,2.787617722186731036e-04,2.803835109099395064e-04,4.535948301836742816e-04,3.928962841835502602e-03,9.875715784036932354e-04
4.372233629489119576e-04,2.669030869139867794e-04,2.695827208126788405e-04,4.399045295629663626e-04,3.789980596017133302e-03,9.340882712033625208e-04
4.644762864716522974e-04,2.690159413491392077e-04,2.587159283320217338e-04,4.598076772625043899e-04,3.775101093895393087e-03,8.932370789507920435e-04
4.489587417158024990e-04,2.655704161382928990e-04,2.694045472864503685e-04,4.554558914266065308e-04,3.730982459759603527e-03,9.243988434420707381e-04
4.241913139365160838e-04,2.562490100713974437e-04,2.544442602236085494e-04,4.256636171023810838e-04,3.611230656557157161e-03,8.745526182944059201e-04
4.352412436327568208e-04,2.487986825047450471e-04,2.585555570684927823e-04,4.317717424620219407e-04,3.479794501257263157e-03,8.818360222508267151e-04
4.199957378285457035e-04,2.443250408807422485e-04,2.670574765549960008e-04,4.294819265864411499e-04,3.462702354743176034e-03,9.074834493934584795e-04
4.397188212000602303e-04,2.395156691403381498e-04,2.551695184623381345e-04,4.287070005691221287e-04,3.417427964191057949e-03,9.010807188592278531e-04
4.285643130012017649e-04,2.362348809913557290e-04,2.541870065506690352e-04,4.239314706169061806e-04,3.405730762720247246e-03,8.970653949661870933e-04
4.385540998577408534e-04,2.378304051023719134e-04,2.470465565947355308e-04,4.352378168321702017e-04,3.414528213990276027e-03,8.617053027748053807e-04
