3.689784470275266418e-03,2.116444823758450652e-03,2.276306772068455251e-03,4.273123506919043399e-03,2.859168441606339470e-02,8.254001889046210308e-03
3.752030289079358056e-03,2.020854268374966227e-03,2.465377883794321514e-03,4.299991096717286493e-03,2.733552890291069543e-02,9.105879587878618064e-03
4.031411747886075488e-03,2.114395690077835403e-03,2.350838389356165858e-03,4.640844032109755699e-03,2.906733068922258759e-02,8.682275677030244082e-03
4.025779630576305744e-03,2.020678515619356817e-03,2.295006064817483454e-03,4.579273092464556001e-03,2.738995066783758703e-02,8.528630605854046337e-03
3.613967953687303222e-03,1.955455849737998755e-03,2.263290361789720411e-03,4.200984388955706673e-03,2.641535747573287018e-02,9.248287521703289077e-03
3.223081796538386501e-03,1.713588727344609718e-03,2.394676706818643207e-03,3.748155730163215890e-03,2.326238101742164263e-02,9.060588430905501880e-03
2.873003622454531770e-03,1.899745178147507806e-03,2.246710233397041130e-03,3.309953273505734581e-03,2.511818556836203920e-02,8.892135614354600842e-03
3.147486041373786462e-03,2.012768541459731067e-03,2.268124826656558145e-03,3.541416334906483544e-03,2.575926349429438766e-02,8.883698094125140610e-03
3.367904001968247303e-03,1.916048404902062022e-03,2.230637636109971712e-03,3.798558476635888800e-03,2.516273307420906213e-02,8.782363943395331968e-03
3.222817208586376686e-03,1.967459306981759852e-03,2.195519442292499877e-03,3.693742120006901410e-03,2.583350272527537919e-02,8.657429543166247563e-03
3.404743220784487052e-03,1.935483218172289041e-03,2.105203061597547744e-03,3.826473410009175423e-03,2.602856793293127982e-02,8.236878261956227104e-03
3.319884360071883277e-03,1.913678250493441998e-03,2.085615822308613861e-03,3.790115190283578107e-03,2.598379067253660246e-02,8.267675698964388475e-03
2.893617920415019178e-03,1.721230567479794301e-03,2.010467826753687803e-03,3.391203532294876765e-03,2.293621963313631495e-02,7.344034652354915899e-03
2.759804454790181459e-03,1.770973062922230048e-03,1.845016527603460590e-03,3.144433725227977795e-03,2.347263133489553219e-02,7.042885364824101081e-03
2.632365369029882399e-03,1.781167444911365728e-03,1.856219367683945238e-03,2.906842398241160294e-03,2.356428709623139064e-02,6.579446442895825128e-03
2.500419738851199225e-03,1.642272897088689317e-03,1.665176271059096809e-03,2.751934113102094247e-03,2.158510291835330150e-02,5.990777389105077233e-03
2.715669850983753065e-03,1.635421505099939922e-03,1.705369076787935584e-03,2.890934349032796540e-03,2.089895380171768666e-02,5.984548966098763613e-03
2.636232198984807869e-03,1.467416897528833622e-03,1.683983466398709375e-03,2.854420536056748343e-03,1.920155475802036091e-02,5.877356126154464726e-03
2.453920958235979340e-03,1.490225879037225575e-03,1.671603131618705539e-03,2.640478059049406780e-03,1.893459854914470927e-02,5.667519450258134799e-03
2.276729390656887387e-03,1.345013137131358073e-03,1.446316184415567243e-03,2.471234100575027143e-03,1.703356519405674341e-02,5.123503628654793758e-03
2.001377001387727103e-03,1.320726366367867615e-03,1.483657766861198662e-03,2.210969246283955598e-03,1.672551741961891478e-02,5.193977188100345858e-03
2.163915174680637338e-03,1.466184155685145698e-03,1.431779991125671329e-03,2.338022694066676458e-03,1.840123775180966745e-02,5.025035365332590313e-03
2.164644356745739143e-03,1.342481984320860466e-03,1.479902327577058965e-03,2.338142856758619863e-03,1.690870958664713805e-02,5.196288841143490225e-03
2.035344713822018984e-03,1.271832465445271168e-03,1.446656536237170710e-03,2.262660557383299777e-03,1.594806099457881515e-02,5.132820362942184730e-03
2.031658154723738150e-03,1.336999083986843478e-03,1.395047824918645282e-03,2.203644645132268182e-03,1.678757915855258118e-02,5.018061181984246125e-03
1.836122739454120259e-03,1.136969141486614135e-03,1.431015866633175053e-03,2.014929676624126458e-03,1.443494942937263194e-02,5.071817443727516701e-03
2.034397293271958222e-03,1.132944528595491475e-03,1.453029652441242521e-03,2.199816385695630653e-03,1.444017441151900817e-02,5.031270527821296232e-03
1.978858727464128872e-03,1.217001662333195991e-03,1.537700433490859879e-03,2.189637903713311136e-03,1.529304995947528521e-02,5.204816138709895262e-03
1.872243111667471925e-03,1.156889528102851518e-03,1.450494961954460404e-03,2.082544451965777279e-03,1.484438414083328293e-02,4.946654509513158209e-03
1.882180087993252449e-03,1.141546396167698700e-03,1.409553701313807830e-03,2.092341812806334557e-03,1.470454334326206855e-02,4.858915686539307284e-03
1.939368393968896910e-03,1.142658077634161641e-03,1.392000876282381951e-03,2.140437438691896420e-03,1.486409451866166180e-02,4.774741182527147791e-03
1.774852034978678748e-03,1.159078809952256541e-03,1.388461535401291132e-03,1.976699657464003109e-03,1.508680996543660183e-02,4.751650047761317094e-03
1.756466463538271499e-03,1.157055829381665275e-03,1.246734545937447803e-03,1.991755435498200003e-03,1.515083511890180125e-02,4.349135620710463564e-03
1.781724382999806938e-03,1.188538982400063910e-03,1.397711986241333441e-03,2.028615752619172385e-03,1.548881407291164206e-02,4.731856173691424521e-03
1.764146168951908960e-03,1.178056292391360498e-03,1.256966931190111984e-03,1.987196196134504139e-03,1.501333049906781320e-02,4.340822825912382145e-03
1.629418512136552666e-03,1.155940339033152513e-03,1.171221362506977195e-03,1.845542442336729890e-03,1.495085965640730215e-02,4.037933118930268905e-03
1.601212709850524576e-03,1.134165878809741904e-03,1.137768910275239890e-03,1.780582611899182753e-03,1.489171195977890237e-02,3.952650060825979930e-03
1.680130221430830868e-03,1.065903264609080296e-03,1.265172365439480931e-03,1.849517299170789879e-03,1.394647511456850904e-02,4.250946047340820738e-03
1.681304033536154974e-03,1.171174736911140485e-03,1.288224314018835380e-03,1.841683767163348031e-03,1.514676816494198511e-02,4.265564215360288965e-03
1.716296979530835751e-03,1.227226968860864464e-03,1.294863008676864612e-03,1.872587999412553142e-03,1.597761202709663958e-02,4.284417858462099583e-03
1.646922540128336688e-03,1.198247987836093464e-03,1.250778286965437440e-03,1.791765887936869932e-03,1.547613657847852868e-02,4.167419863823780199e-03
1.576588745679437546e-03,1.192234451886638484e-03,1.151155454980926258e-03,1.705909954192711851e-03,1.539576095436975649e-02,3.882435896877657697e-03
1.483479375480374878e-03,1.196578210674870569e-03,1.126527977219353395e-03,1.599727423626646572e-03,1.536198198626048325e-02,3.791026921510247307e-03
1.454659391041705817e-03,1.077371903651880465e-03,1.081439140812112199e-03,1.580646680407323153e-03,1.386917279669733216e-02,3.705411487188860035e-03
1.506047471817508398e-03,1.098308206941591347e-03,9.918646355844232699e-04,1.665603015611045968e-03,1.408420668185991244e-02,3.564590352396768309e-03
1.535789160356868920e-03,1.112019451597041561e-03,9.311362612387035723e-04,1.685770043317027980e-03,1.423639832047556009e-02,3.391370619958511499e-03
1.513633255762707359e-03,1.102830153877315143e-03,1.007605072954940008e-03,1.649037771618009187e-03,1.394694551264949629e-02,3.493299969823863201e-03
1.555581192614646346e-03,1.110283260291865205e-03,9.765814154588511528e-04,1.676136746364610686e-03,1.370737902468451529e-02,3.344532331630602207e-03
1.581307088439825887e-03,1.097686624041088396e-03,9.057092157008939798e-04,1.700783366303105452e-03,1.364882838288919084e-02,3.139970823927466792e-03
1.566657858449986606e-03,1.079041838846343283e-03,9.070617554453983163e-04,1.682672816881652239e-03,1.337737701984260605e-02,3.140584917952812371e-03
1.564381449326859028e-03,1.070090292699558921e-03,8.908430962196519243e-04,1.724769115546884689e-03,1.324707725387250928e-02,3.127495495454240670e-03
1.593658189473610163e-03,1.095830280147612251e-03,1.007266845833448788e-03,1.739642724393062039e-03,1.354271014213161671e-02,3.421925220293337965e-03
1.553604073586704968e-03,1.077679312409193790e-03,9.071385538403664052e-04,1.732539062759880797e-03,1.338963557884402175e-02,3.089871217299475399e-03
1.575945017080830927e-03,1.058588843821749084e-03,9.412746931497294276e-04,1.744919060007209645e-03,1.314116244487517106e-02,3.229288281414623239e-03
1.527586766087179202e-03,1.051201129123047195e-03,8.463514940350771315e-04,1.664965279468155453e-03,1.315644845123173888e-02,2.972948238475463332e-03
1.499004629389563865e-03,1.031832691656892238e-03,9.038454873942437968e-04,1.641855575047168310e-03,1.303845038964166272e-02,3.147152161792693675e-03
1.552036101968900898e-03,1.054052345240508908e-03,9.547394038997563271e-04,1.691498340542914661e-03,1.349587447704188488e-02,3.302388521775750929e-03
1.502541943330072726e-03,1.058218646911714828e-03,8.792065903342613986e-04,1.648394012907585015e-03,1.353656376770991619e-02,2.978094834531914200e-03
1.460137441652719845e-03,1.049520452162160762e-03,7.763771713535938274e-04,1.616631373231273245e-03,1.341003862599407861e-02,2.668600314897026562e-03
1.442594332779861127e-03,9.537098671885535636e-04,8.291000778504415206e-04,1.584078842939312800e-03,1.227149553209543401e-02,2.891139425062713795e-03
1.371894869998515091e-03,9.360304939013392280e-04,8.016614633167442987e-04,1.505385440763230311e-03,1.205190025902141797e-02,2.814513579207229312e-03
1.338129807806014322e-03,8.764329551310183443e-04,7.432336250361714107e-04,1.529542268235047509e-03,1.115008426901364924e-02,2.655429262926863824e-03
1.398377024628980839e-03,8.840351994279561660e-04,7.112846511333974870e-04,1.597414256963485121e-03,1.128823802591159310e-02,2.539268230278213072e-03
1.376107084349756024e-03,8.429085485622913633e-04,6.781727578788250164e-04,1.545082109838397848e-03,1.082081694765503997e-02,2.450724170509377929e-03
1.390779812988190631e-03,8.098026859091442438e-04,6.954738382997580071e-04,1.548250801012694038e-03,1.051923620924289683e-02,2.523546966736608076e-03
1.371550199228642507e-03,7.955585295998317914e-04,6.995819153339781103e-04,1.519786152108970568e-03,1.032845658642663443e-02,2.523291121722098969e-03
1.331161395263713229e-03,7.974983315100455435e-04,7.365530793978734012e-04,1.463038814457640058e-03,1.035496859487583174e-02,2.623922968135436289e-03
1.394864740372278675e-03,8.002662009360800559e-04,7.205484795100127512e-04,1.535156690226927457e-03,1.041367671279803606e-02,2.635070221580357568e-03
1.445415289583215504e-03,8.046830101346076104e-04,7.404428094757932628e-04,1.587202199741275183e-03,1.034177130244588218e-02,2.680868256221671797e-03
1.467960157420270754e-03,7.570518695859906845e-04,7.786009536920488958e-04,1.640224842823459267e-03,9.725752775441610931e-03,2.754749047412607173e-03
1.338254346645775111e-03,7.165164113049845868e-04,6.752788513025589044e-04,1.518469571735573754e-03,9.127591810879655959e-03,2.455280540151553482e-03
1.297781150338965257e-03,7.349961157040587690e-04,7.376415139802687537e-04,1.495249660772888156e-03,9.421102716448125428e-03,2.631055592144554943e-03
1.288801942558076953e-03,7.396176136607200344e-04,7.248425682546995449e-04,1.492006794487661138e-03,9.468966810444220950e-03,2.601181545693072479e-03
