2.325450402611358922e-03,8.899377695697889036e-04,1.388457833628589178e-03,2.264613391524972555e-03,1.189200064762288220e-02,4.419612185645063404e-03
2.379815722646242294e-03,8.908053554306408044e-04,1.254832578639839599e-03,2.317401077422018632e-03,1.152946525444078010e-02,3.995670972920070674e-03
2.276169552784420430e-03,8.589586479514961124e-04,1.256445752441041029e-03,2.234862624932179142e-03,1.129851404915988705e-02,4.137715231066798650e-03
2.346966494181109905e-03,8.647221284235686060e-04,1.183293731715804242e-03,2.331449215659189486e-03,1.104636220289719091e-02,3.921194418972142812e-03
2.100857165274622358e-03,8.556385850352225602e-04,1.160656970495913595e-03,2.121758007958155900e-03,1.116318947696547277e-02,3.867687367230887487e-03
2.124888111852755047e-03,8.276324601257457935e-04,1.189808214760023014e-03,2.099418386661335359e-03,1.091715586674679023e-02,3.990634490830712727e-03
2.060821562591784797e-03,8.312004727924952961e-04,1.336154516882178756e-03,2.013403093950271155e-03,1.115958986637737016e-02,4.489124819348143738e-03
2.128702368394487336e-03,8.381140157250887039e-04,1.264056065798182605e-03,2.041309316413504171e-03,1.105298968224515538e-02,4.192234614418666530e-03
2.018531833455986576e-03,8.057867666267260354e-04,1.213341163986203465e-03,1.971200421504811732e-03,1.092029127375521332e-02,4.000396166370883029e-03
2.028456339946621730e-03,8.124959773243621650e-04,1.187022144713738639e-03,2.017673923790991395e-03,1.090088960128760519e-02,3.943495143266524498e-03
2.063246539325179919e-03,7.847705379551299419e-04,1.179827682653637006e-03,2.004702100790184058e-03,1.071582545128222340e-02,3.931879288091032904e-03
2.061732806217767607e-03,7.856577097553789704e-04,1.228485549765199157e-03,2.011228102763458654e-03,1.084545907718061780e-02,4.056814231506420537e-03
1.980205874676844915e-03,7.873242815504257136e-04,1.298585958454641061e-03,1.933963139376931352e-03,1.084438024155530769e-02,4.339583454279071981e-03
2.059011696181542016e-03,7.688668301303845654e-04,1.261974711399093188e-03,2.046537824611611815e-03,1.052685399985224188e-02,4.204525274627299823e-03
1.939552055607832778e-03,7.029429948176439723e-04,1.097255642222141241e-03,1.939585086305224866e-03,9.783811703966695597e-03,3.584232800371311024e-03
1.966979450793219369e-03,6.751622541417294553e-04,1.049536209400482416e-03,1.998784144467319595e-03,9.558328064817871172e-03,3.412315822032402184e-03
1.973702691484685405e-03,6.928236093408084596e-04,1.026154420174897304e-03,2.008042013045842865e-03,9.517919259483604427e-03,3.390712011359827728e-03
1.849590055113522384e-03,6.655379960012651952e-04,9.744514976449036772e-04,1.926401495857138230e-03,9.185128707673500398e-03,3.273369450501148904e-03
1.848259447729473388e-03,6.432898494461060249e-04,9.570860763028077181e-04,1.891277749593185285e-03,8.873079948148973259e-03,3.143670527009021810e-03
1.788201255372751054e-03,6.464053136058718098e-04,9.334754340189588100e-04,1.904211687955825825e-03,8.878063433909542251e-03,3.073168646171266487e-03
1.743814995645508528e-03,6.173016443233969412e-04,8.864760711760600286e-04,1.851145168589710338e-03,8.552914007498430699e-03,2.914508903346857936e-03
1.670392383191968751e-03,5.996462736904365366e-04,9.174830842057313338e-04,1.799230119626407491e-03,8.453378654653620483e-03,3.090808042499130527e-03
1.710530053242910117e-03,6.282859379423895744e-04,9.323959478081356124e-04,1.763356909049173821e-03,8.510388333364028030e-03,3.075669855865119286e-03
1.599983923129145742e-03,5.977713216329931132e-04,8.957564431193443255e-04,1.604410629563203993e-03,8.063680947122084039e-03,2.966146362188390190e-03
1.586420350014351548e-03,5.804151205550694319e-04,8.537407677771092183e-04,1.612661330992545697e-03,7.611952168909694345e-03,2.787848256173984691e-03
1.578827357819733140e-03,5.806935340748510402e-04,7.871425882679216864e-04,1.571593302452299135e-03,7.461526892473737717e-03,2.624814102785545753e-03
1.485045168313269296e-03,5.464978901356446189e-04,7.513559475888354064e-04,1.510987903685431701e-03,7.124461370615951458e-03,2.513982611280405743e-03
1.440441577167405002e-03,5.300278267961490951e-04,7.469268388481276489e-04,1.476221535491196958e-03,6.943668167337109509e-03,2.507697212779684201e-03
1.442858880793905681e-03,5.609790624154080982e-04,7.602871211820261179e-04,1.454130071251846746e-03,7.174064355795414794e-03,2.530106821316693323e-03
1.419508561451451401e-03,5.476925210134567842e-04,7.814763006134594963e-04,1.449438962231197874e-03,7.166960200808294469e-03,2.599313475583002030e-03
1.398731805707608116e-03,5.304457699597836962e-04,8.128669011737466076e-04,1.459222246466260631e-03,6.998132133840679649e-03,2.587522867572919407e-03
1.415036321009789438e-03,5.351198617475919289e-04,8.379313785448194978e-04,1.433840401178994133e-03,7.053179795768516752e-03,2.655544727271882174e-03
1.382285819261796014e-03,5.140110434049817391e-04,8.401107460879763712e-04,1.399459896575500507e-03,7.030835715265441530e-03,2.670899915402349858e-03
1.406585387126099099e-03,5.089715401050337118e-04,7.833013953803114179e-04,1.472868915159940024e-03,7.000508184840156974e-03,2.464820196007416406e-03
1.316647540321512792e-03,4.887183010639382843e-04,7.832920010869071428e-04,1.421523076290458383e-03,6.959624840198321699e-03,2.593097538358510052e-03
1.323678927972561431e-03,4.972275651127845177e-04,7.113725853400442757e-04,1.446282130305484841e-03,6.855162198002336463e-03,2.363468726327030284e-03
1.349211877381405493e-03,5.108559064754688520e-04,7.420811166374452657e-04,1.446946111318110498e-03,6.939449790321777951e-03,2.473782787991644916e-03
1.371133571660122525e-03,5.004552233215392313e-04,7.556158452963324503e-04,1.443277954276403962e-03,6.797985364639322521e-03,2.550660952931606187e-03
1.339307647463937583e-03,4.876651150550412057e-04,7.415576737441831670e-04,1.404313864584053138e-03,6.814855719429964258e-03,2.439621383938765219e-03
1.249620948778474953e-03,4.525536025835867767e-04,7.156584755235340534e-04,1.325278866051684840e-03,6.558967229369104188e-03,2.310882734688710256e-03
1.279300603473717537e-03,4.606948997113016536e-04,6.840395997358950618e-04,1.344974440569902474e-03,6.562960178451235187e-03,2.247276408786111172e-03
1.217512673045003649e-03,4.752872961480246331e-04,7.522958952548386251e-04,1.306117491380592984e-03,6.815605392501027961e-03,2.408803572090701360e-03
1.254853623618582556e-03,4.702928781776651111e-04,7.460521854309621215e-04,1.312112450964813713e-03,6.758555901762624066e-03,2.396650931988372497e-03
1.220706413468978244e-03,4.566158164257864104e-04,7.232490284891268835e-04,1.298916541121123390e-03,6.495222610668198449e-03,2.384113840138413470e-03
1.206358395022185575e-03,4.341299254801892871e-04,6.712806294752748665e-04,1.297589918766022497e-03,6.149148610328337462e-03,2.274079694780814075e-03
1.198444259978558328e-03,4.139992947738551374e-04,6.441940180945148788e-04,1.286723048510954835e-03,6.006458710194094615e-03,2.158887059596823529e-03
1.213686484346133791e-03,4.054956904839502013e-04,6.569424707057358766e-04,1.292570395415722348e-03,5.891092659406954070e-03,2.140277827239109136e-03
1.162374441951706874e-03,3.851127253089403038e-04,6.357053974677484651e-04,1.231035525602613414e-03,5.501394920582944673e-03,2.068947594709013172e-03
1.123952127659760911e-03,3.856403424180146521e-04,6.778305981586963281e-04,1.220182451596466162e-03,5.510419747337238876e-03,2.174779148530399733e-03
1.109807011997748696e-03,3.769267583603458502e-04,6.297828573723607791e-04,1.183793333884529007e-03,5.445406881220768956e-03,2.145966646304586257e-03
1.101281406903719014e-03,3.724999632684483902e-04,6.372958301821996397e-04,1.159929783485429177e-03,5.370984152729434656e-03,2.165366478237131485e-03
1.073631828079216763e-03,3.771001952406170810e-04,6.467520092740586301e-04,1.156265532899719431e-03,5.397759435904495029e-03,2.139052981340769290e-03
1.039836564859436497e-03,3.824101359919482453e-04,5.706908207309402403e-04,1.110277993500840416e-03,5.228613713778589196e-03,1.912504483038115349e-03
1.008781155218981809e-03,3.760225232727501619e-04,5.501248552076276220e-04,1.116314058839209091e-03,5.025488687714032253e-03,1.879363001354933740e-03
9.790134857444543568e-04,3.913276046545560954e-04,5.679887740502098442e-04,1.075632916302687783e-03,5.278253678833591880e-03,1.926067822329182886e-03
9.850830793281561189e-04,3.983236303963331310e-04,5.513142718395603161e-04,1.020795035386396410e-03,5.247655560264600713e-03,1.887636011412512907e-03
9.682542068190691303e-04,4.053573146482449202e-04,5.654473579182950002e-04,1.019569475247805420e-03,5.259676156167737184e-03,1.880047805054956434e-03
9.181366966471038882e-04,4.082423671355399179e-04,4.967672442348979945e-04,9.689340946404002971e-04,5.274633760485349099e-03,1.632257757049736290e-03
8.926428533983166635e-04,4.063470940183208429e-04,5.445892284744347379e-04,9.524758865149859227e-04,5.392038018038234140e-03,1.758238215943384343e-03
8.817777286639183042e-04,3.922894120457530247e-04,5.218539011874545955e-04,9.612541315832504084e-04,5.172977692148634024e-03,1.737559292981506309e-03
8.882013018507272772e-04,3.850185283010042810e-04,5.084213661307235071e-04,9.491741331771755621e-04,5.042733012536103863e-03,1.678579494784133508e-03
8.625333768681986120e-04,3.826602978725534448e-04,5.416158776553814868e-04,9.522481057812751722e-04,5.009299788185213320e-03,1.769049499176613641e-03
8.555391411631763044e-04,3.808564739328219699e-04,5.144244179561452586e-04,9.414681238081323584e-04,4.915667265091103882e-03,1.697787902692520640e-03
8.826636673106425099e-04,3.831745183251920807e-04,5.065728650708056259e-04,9.695679077557832568e-04,5.070776068251922272e-03,1.660832790465125754e-03
8.968939656044117026e-04,3.878572878742683923e-04,5.073611850456915618e-04,9.584971817827786034e-04,5.048688733098026689e-03,1.642084710595274931e-03
8.924714359815133025e-04,4.016385658032054547e-04,5.633631314078158285e-04,9.638056228011775790e-04,5.199699375727011470e-03,1.750222907460643801e-03
9.320765921346285459e-04,3.978483495901557771e-04,5.746209844375859983e-04,9.958914767625908285e-04,5.263755063722426811e-03,1.762353642033708673e-03
8.847633085153094358e-04,4.038643704165514707e-04,5.531634656560979529e-04,9.467594564951390323e-04,5.195590404636290550e-03,1.698577566154160605e-03
8.708361951844245533e-04,4.004558788050707882e-04,5.586775263144106102e-04,9.353704844019557598e-04,5.067637070876503287e-03,1.735777133372736663e-03
8.580538375071966291e-04,3.895681941127006527e-04,5.410987145474943638e-04,9.134847953851176839e-04,4.925666772527269137e-03,1.742927540332733002e-03
8.519480469949691640e-04,3.711573520605649973e-04,4.562159648347419356e-04,9.213691454131275101e-04,4.741179394564783503e-03,1.538068374142943263e-03
8.178515528313556448e-04,3.700551580770006471e-04,4.598009448079887445e-04,8.905997957552989506e-04,4.660571422372488185e-03,1.505245723208985427e-03
8.372314014100224301e-04,3.587574973499917238e-04,4.604095802180208216e-04,8.877787716200655687e-04,4.537329288069789912e-03,1.508637929872733456e-03
