2.595104905377600569e-03,1.743864384049039016e-03,1.986929038722309773e-03,2.635877857440445480e-03,2.130881348199802419e-02,7.394305710907195413e-03
2.524057817651607135e-03,1.687549770852167464e-03,1.864308283233224702e-03,2.595167801057002635e-03,2.080452712862694564e-02,7.257405992312500158e-03
2.566035953616945323e-03,1.605863914762626233e-03,1.674637289807793302e-03,2.682782124694326354e-03,1.991042670178275187e-02,6.578226239682447886e-03
2.517705979118653199e-03,1.575956776277716688e-03,1.967752923533787335e-03,2.598273835703896611e-03,1.991978368883124545e-02,7.186283681144150538e-03
2.351266124273670207e-03,1.559120509276799979e-03,1.881592587817985333e-03,2.406677545228581329e-03,1.932274726829599429e-02,6.766582195010737745e-03
2.147274521820905727e-03,1.438809368196557973e-03,1.549013083788375669e-03,2.226232224734430148e-03,1.787210223981903351e-02,5.691273885438020812e-03
2.276338727987545392e-03,1.583412916782133686e-03,1.702693007023612726e-03,2.259073566710600219e-03,1.954980142190196335e-02,6.298966799715810527e-03
2.044422778929826188e-03,1.533444553504519905e-03,1.666401715303998839e-03,2.144402957153782128e-03,1.892263180548786269e-02,6.378479042979298339e-03
2.124136423377184866e-03,1.534760869851957855e-03,2.015663909101504583e-03,2.188231337761864601e-03,1.915435336656168969e-02,7.289320850653688288e-03
2.074383806447845525e-03,1.443766178384563170e-03,1.799739369664005639e-03,2.164485123995878082e-03,1.809647244344853023e-02,6.592296608214397342e-03
1.931862292142886824e-03,1.313249723663831607e-03,1.593723383017518107e-03,2.044782888965339471e-03,1.676948192108091568e-02,6.167736345917000824e-03
2.040777933067139741e-03,1.359983673620023198e-03,1.732131304261383484e-03,2.122620914088651535e-03,1.732176367638877182e-02,6.501054959785348454e-03
2.035118818057062452e-03,1.340127284745986974e-03,1.620582564852113185e-03,2.117688497285675694e-03,1.695069266927785173e-02,6.117575896896402729e-03
1.917626417448961649e-03,1.336427351429442896e-03,1.527167499393661471e-03,1.997800352887608554e-03,1.694887351073897513e-02,5.795881881613842816e-03
1.920432697198808797e-03,1.418100850426962187e-03,1.550412660375559719e-03,2.015464249005184325e-03,1.782754261404114263e-02,5.964634293044170435e-03
1.796160838142677428e-03,1.310763026924127586e-03,1.458747093687811020e-03,1.897532307300128221e-03,1.665898723341706356e-02,5.474735511974504996e-03
1.828152472912050871e-03,1.205837304923641209e-03,1.355780303808774585e-03,1.946379702899873106e-03,1.560795442489095602e-02,5.464874721265928700e-03
1.736039713416481257e-03,1.173514359395347317e-03,1.501454870158036060e-03,1.888596077514666325e-03,1.542160376366751018e-02,5.840294976295300894e-03
1.802527525276970523e-03,1.164424309565397463e-03,1.542089065835351670e-03,1.991212079438022149e-03,1.566051097361313010e-02,6.011247269617055189e-03
1.724548291798254189e-03,1.146334725141834104e-03,1.541537841996280149e-03,1.875314324722023246e-03,1.538114158283398689e-02,6.077177137524747245e-03
1.608446717858110983e-03,1.154439980984072562e-03,1.516163036685616193e-03,1.743392092217849968e-03,1.529664371483014859e-02,5.896481817674220291e-03
1.582052402273388019e-03,1.108401171002114122e-03,1.531600085579425639e-03,1.720786346003541330e-03,1.481623515815969072e-02,5.867032093204970974e-03
1.498332858846852583e-03,1.072175955222573430e-03,1.611643154490065982e-03,1.663429160603298361e-03,1.438644844425070179e-02,6.003468583798567300e-03
1.404673734658583263e-03,1.037160457541900713e-03,1.534344382317439628e-03,1.570253990340451326e-03,1.370139844063972094e-02,5.636838657038913646e-03
1.350915299036580279e-03,1.044884760941690782e-03,1.375739884921551573e-03,1.516373995357996876e-03,1.373813214234709777e-02,5.191403833646707905e-03
1.557206646833994568e-03,1.024598331207201467e-03,1.224181134991197007e-03,1.653897107749951632e-03,1.350822643195062796e-02,4.935091734876129524e-03
1.549325777159695590e-03,9.950762459994553014e-04,1.113918879244814308e-03,1.650893960479217493e-03,1.317198862411650059e-02,4.656020628338117945e-03
1.453833220842351863e-03,9.668721131609072077e-04,1.198540504936771757e-03,1.594580156881814570e-03,1.297065091771885774e-02,4.838205174160698820e-03
1.409081524098166520e-03,9.378267597430038627e-04,1.406129055584901585e-03,1.582355531413608130e-03,1.259950622601741996e-02,5.393640757680232684e-03
1.355474210834503026e-03,8.936955141085100099e-04,1.439743659867364581e-03,1.523954059482561778e-03,1.217592737088101472e-02,5.416504490890077655e-03
1.430784263973011250e-03,8.719153463363294235e-04,1.323010781272896752e-03,1.564515407475354503e-03,1.163183992020131070e-02,4.890203721542035406e-03
1.424257886753992237e-03,8.804476808946306307e-04,1.261813590036947120e-03,1.550865396997890737e-03,1.168517768348793784e-02,4.753366469789795795e-03
1.379947301932099623e-03,8.686404523016257907e-04,1.321837122845392681e-03,1.527306838900898594e-03,1.164704139438191982e-02,4.898254743873238504e-03
1.393186680415111223e-03,8.574764303584533291e-04,1.152979773019545016e-03,1.519386797090663396e-03,1.132480090917299155e-02,4.333713659137099390e-03
1.269365446555057852e-03,8.577633913894742090e-04,1.156645067189215328e-03,1.443863859539784925e-03,1.139632291303758344e-02,4.531802170827974735e-03
1.240646671566578369e-03,8.403114773433554337e-04,1.161325982041202642e-03,1.417881343510880724e-03,1.106029207917911400e-02,4.602624840225489483e-03
1.351485261745890946e-03,8.450391578367327360e-04,1.069028683003322381e-03,1.523468678369833225e-03,1.108600212602694514e-02,4.128575940507839791e-03
1.311112133200853904e-03,8.287226555530099320e-04,1.120988741948494242e-03,1.480037208749872876e-03,1.075323017821437979e-02,4.214884335845663250e-03
1.309374735221267416e-03,8.413343377617923903e-04,1.021010814813071762e-03,1.469027098292894360e-03,1.085491793416261744e-02,4.110343763177744768e-03
1.347516238877779745e-03,8.466779262901035375e-04,1.172781322226704647e-03,1.501066593547907340e-03,1.098872404893203904e-02,4.394760670116157168e-03
1.387414423955540604e-03,8.536129861599482021e-04,9.705218153572696708e-04,1.569564811304519298e-03,1.100576731153772927e-02,3.980516950449654659e-03
1.272114812249166334e-03,8.685361577864970234e-04,1.048403470778984858e-03,1.444206882854210490e-03,1.116687296693243993e-02,4.288394219232508076e-03
1.266461810095579135e-03,9.013476647917956566e-04,1.086268524958118251e-03,1.452596461136819710e-03,1.163106434126067248e-02,4.209150908284090345e-03
1.326381628872315508e-03,8.862762909963442862e-04,1.036485935641629028e-03,1.464110185594124725e-03,1.153706894200912450e-02,4.172257013932147499e-03
1.343710761676261689e-03,9.169350426236242638e-04,8.829305907974704937e-04,1.483808472425401405e-03,1.162133772979287785e-02,3.759569778256611431e-03
1.353321676149523518e-03,9.132044095378045274e-04,1.073975916105118214e-03,1.475166966807738228e-03,1.184749273912975853e-02,4.137080106387918885e-03
1.299530579291904289e-03,9.333816206867364372e-04,1.083066806930019698e-03,1.438086774263781873e-03,1.194088098273978459e-02,4.190384942188756824e-03
1.311435249537484544e-03,9.368323211729981002e-04,9.784765572571504054e-04,1.448658405250116471e-03,1.183072502293015110e-02,3.941440069771918325e-03
1.345399000701385291e-03,9.378048194238484177e-04,9.896353807924136541e-04,1.455308172519827192e-03,1.194825641190802416e-02,4.055310302985551049e-03
1.308548750469837405e-03,9.441323381416138636e-04,8.755987067962721186e-04,1.401243609906569843e-03,1.199763238893805650e-02,3.773832830079568417e-03
1.247438914499311583e-03,9.433536496733950158e-04,8.043540006029278270e-04,1.335314800268253997e-03,1.191046870927162972e-02,3.582522232811105774e-03
1.310687843769286045e-03,9.331345622522721527e-04,7.462746246279128737e-04,1.389665018238961337e-03,1.180186939055201910e-02,3.450464002622665848e-03
1.264244126682635390e-03,8.996396367272502812e-04,8.139455259508085678e-04,1.341642432299111750e-03,1.152196921171659387e-02,3.529559157438985281e-03
1.321680127023562015e-03,8.981157060074467348e-04,8.339614925510002372e-04,1.402784914996505448e-03,1.151487488742537757e-02,3.470781248131391775e-03
1.178561244945274412e-03,9.280941564468416687e-04,7.632062814854031259e-04,1.271100450616979979e-03,1.158955691347627638e-02,3.162902691492523385e-03
1.293042825589670519e-03,9.384057138055529801e-04,7.287503326509959557e-04,1.380528723620585985e-03,1.171730328306252837e-02,3.021584078176439616e-03
1.213676210871667254e-03,9.072479915727235840e-04,7.147924622197836166e-04,1.293972899190968433e-03,1.131188756339628933e-02,3.073224501647804294e-03
1.249297175417801936e-03,8.948079623707833920e-04,7.729886419275230252e-04,1.309067291098315721e-03,1.118686766322844056e-02,3.242270354298720791e-03
1.169835846621734669e-03,9.047123659383206687e-04,8.014784121939086707e-04,1.232909910082276598e-03,1.127569072868344832e-02,3.302816130043548497e-03
1.179256085575179592e-03,9.116315063006295545e-04,7.349923457367862727e-04,1.238385655088388099e-03,1.134023482724676353e-02,2.962573113213299442e-03
1.194321447304531663e-03,8.999279822019449039e-04,7.239822991430064488e-04,1.241861054279563403e-03,1.127942438719981184e-02,3.006428812272006392e-03
1.176231872327315438e-03,9.375046812500347111e-04,7.425675230730142311e-04,1.241481785772356045e-03,1.155456832911506450e-02,2.980917939422405346e-03
1.138275694018093002e-03,9.478063628796247172e-04,7.944473293293225933e-04,1.222768796535433043e-03,1.156661709696729483e-02,3.137498096833061384e-03
1.257449554223377154e-03,9.296164254621552782e-04,7.679484910193076384e-04,1.338509870199993323e-03,1.138134255902130583e-02,2.973856842818464741e-03
1.300628509692085266e-03,9.259220214277973917e-04,7.414164463433643455e-04,1.334429168259002041e-03,1.137379192358721827e-02,2.865274936361259048e-03
1.144066923123293741e-03,8.961806100138402240e-04,7.245857997970391734e-04,1.193953138424490388e-03,1.112387027073099069e-02,2.909992592933247774e-03
1.196437769775721962e-03,8.851306927042857818e-04,7.239248981842136667e-04,1.233065881991279910e-03,1.105602306222318136e-02,2.915468613497506755e-03
1.121847763358135852e-03,8.821063825856689973e-04,6.783177055006807746e-04,1.187094243939859498e-03,1.101298608264819796e-02,2.841265493795414217e-03
1.156019131088292882e-03,8.611726363632720826e-04,7.513769468039509930e-04,1.218943245567412651e-03,1.076053481888181521e-02,3.119127912262703931e-03
1.119820420062534556e-03,8.716731231567918401e-04,6.763718418526417893e-04,1.205865635083467344e-03,1.078948626978494703e-02,2.890907100473153520e-03
1.087876054466741004e-03,8.659440581679692496e-04,7.121951851833632123e-04,1.162257123562991743e-03,1.071718188118715720e-02,3.036941357999088306e-03
1.170123990682834939e-03,8.619117275817536703e-04,6.849330983962109752e-04,1.224618016952837805e-03,1.066215203272337028e-02,2.947548259460450876e-03
1.159342948171690089e-03,8.205161896419028511e-04,8.341966040041210719e-04,1.187231819932673587e-03,1.039112792437043263e-02,3.438460191011172978e-03
1.105103212130370636e-03,8.364694971341098692e-04,8.170971381233848273e-04,1.165685827514438338e-03,1.047745902577874172e-02,3.432078711907487253e-03
1.044205731921466884e-03,8.564037812859385526e-04,8.551642937587026387e-04,1.131151043391040922e-03,1.069307370613810718e-02,3.610582583059282046e-03
1.143132562026075681e-03,8.395671419436642269e-04,8.450520916748780831e-04,1.212248906632635908e-03,1.057589119022713312e-02,3.595776833525769420e-03
1.060342807971298299e-03,8.710217695554163878e-04,8.633922135255159974e-04,1.150967033901995279e-03,1.086132591190959798e-02,3.567807011849397428e-03
1.090100008596250978e-03,8.664913267490263228e-04,8.419990758143376230e-04,1.174243896721829548e-03,1.085107050490605358e-02,3.552489468879058664e-03
1.145414339956141343e-03,8.521917767753985334e-04,9.873006959049959383e-04,1.213870338549913721e-03,1.082114846439990313e-02,3.798199592107778539e-03
1.117402966713426302e-03,9.010427008175099376e-04,1.128296958514172317e-03,1.213247866120878773e-03,1.128230977635714775e-02,4.200854057840008350e-03
1.095858254417096233e-03,9.089696559183551433e-04,1.033777035508325493e-03,1.199071093228799368e-03,1.126320372214352841e-02,3.902288477993947659e-03
1.079185370952894570e-03,9.499486119880209620e-04,1.044256429077044862e-03,1.184821945271667979e-03,1.167690376638057248e-02,3.910639085046252635e-03
1.103418560395807557e-03,1.006096706792978688e-03,9.003469724711102599e-04,1.219612561200499393e-03,1.227363810841960653e-02,3.511080310094127650e-03
1.076890869593691161e-03,9.854350780002685706e-04,8.773753305224555503e-04,1.201347846350493990e-03,1.202825812561637495e-02,3.461763553248271494e-03
1.150090043818605742e-03,1.014467178335274299e-03,8.826075548716708422e-04,1.272935994015633471e-03,1.238539844746776482e-02,3.457783034835063083e-03
1.121958985138723141e-03,9.749315859471434061e-04,8.446438827001880728e-04,1.232666375956257545e-03,1.207692868837732803e-02,3.443806068470056658e-03
1.184757632868305545e-03,9.660980880380069845e-04,8.476719538129567130e-04,1.269754011661640512e-03,1.198881456565079051e-02,3.300098059299094722e-03
1.235129506551390201e-03,9.342139448726929267e-04,8.124591306296036729e-04,1.317859200248150961e-03,1.160270288161285510e-02,3.369774959724147669e-03
1.177236524170769197e-03,9.347892796804112064e-04,8.304763309094157766e-04,1.247248702718678015e-03,1.163176365111787298e-02,3.333730986854505692e-03
1.168212239538186014e-03,9.332961903259683273e-04,7.817037682483576368e-04,1.250973485683362510e-03,1.159912095116692916e-02,3.227474876834559095e-03
1.147894952781075171e-03,9.251941164003472115e-04,7.868207304091328399e-04,1.225387038953969264e-03,1.149268490228512636e-02,3.225741874932944956e-03
1.203422385765014115e-03,8.765266484489938042e-04,7.866852355894880973e-04,1.270961065682396727e-03,1.096448736660088873e-02,3.285611692141612167e-03
1.201693123734614991e-03,8.379145722834682687e-04,8.062112750859549200e-04,1.255165278738964345e-03,1.056372383000034852e-02,3.249299462005884702e-03
1.103686435016617553e-03,8.211417796924571407e-04,8.523282575459906803e-04,1.174340569743905329e-03,1.026546657419967652e-02,3.323954032445161199e-03
1.166776592261298175e-03,8.213376432009364143e-04,7.420055389235579151e-04,1.217558627039250913e-03,1.022243183325702645e-02,2.941261261473968481e-03
1.098961141693224506e-03,8.057463708807453655e-04,6.748707800993085501e-04,1.150121394632509222e-03,1.002175728490640495e-02,2.799771839413346067e-03
1.087742217086727333e-03,8.111227127736698973e-04,6.635297853686071123e-04,1.159586834815739534e-03,9.995562482844024682e-03,2.774233929905064056e-03
1.054914004231775199e-03,8.231384840446238872e-04,6.857864163432276583e-04,1.146666000234066200e-03,1.023446154712634622e-02,2.869602206774598055e-03
1.045506406631416555e-03,7.989289312878403203e-04,7.595185470972157715e-04,1.143411799138195932e-03,1.000128974521749189e-02,3.073351744019454327e-03
1.018845214684361211e-03,7.990765236160760803e-04,7.784053031884182990e-04,1.118279704575486297e-03,9.974289274612881812e-03,3.001887221021414236e-03
1.079045508687726321e-03,8.032000429549022297e-04,7.867989493564461149e-04,1.179152424477882899e-03,1.001997383014694223e-02,3.070959553590181350e-03
1.114479181406805627e-03,7.994618622238509192e-04,7.939638022381491356e-04,1.196791643275844919e-03,9.941750002227012911e-03,3.093976276526652722e-03
