3.427169629177093547e-03,1.481370495834724056e-03,2.014747716313014872e-03,3.497519009594753526e-03,1.935375913357815017e-02,7.035230635655439699e-03
3.282960989538988641e-03,1.486295290831994662e-03,1.853412526666236041e-03,3.345755682505691889e-03,1.926325846811250894e-02,6.629709206031570400e-03
3.413873881713038946e-03,1.432910064036391337e-03,1.992490358646943713e-03,3.448218870650605287e-03,1.858325575316909645e-02,7.054297510202075204e-03
3.536015227710876622e-03,1.413952204735842866e-03,1.926653726080581252e-03,3.535387742230956896e-03,1.869522570531017072e-02,6.957658815089551654e-03
3.497378779477903002e-03,1.381675923453485081e-03,1.714283947161582278e-03,3.511005470236688332e-03,1.825399414582091345e-02,6.345819681454756278e-03
3.069551784594269552e-03,1.412317350302351969e-03,1.715191967543460089e-03,3.045140622848868835e-03,1.783679486407768397e-02,6.412385185726720942e-03
2.869578510227012349e-03,1.300409596146896371e-03,1.611590478469628052e-03,2.887304398844512364e-03,1.764076005767682004e-02,6.388903535444590172e-03
2.878871055939020204e-03,1.436900265925846951e-03,1.702201745969891518e-03,2.962331594531501192e-03,1.906288814150056826e-02,6.095961185434973367e-03
2.638775039306909612e-03,1.408327027270110665e-03,1.529032165023803914e-03,2.814734644371284789e-03,1.870836233573402660e-02,5.634185073385663753e-03
2.709379552239574423e-03,1.318695501766166097e-03,1.353477725497094107e-03,2.824811210434070765e-03,1.770035967919583383e-02,5.109360461583356029e-03
2.825089210489755212e-03,1.343018213626902919e-03,1.398537605046391071e-03,3.007566026989660652e-03,1.775848771634561465e-02,5.097046156059259307e-03
2.873749555273090624e-03,1.213679935117623586e-03,1.377972938695425521e-03,3.036268410113283564e-03,1.623427720576937905e-02,5.040471221101022400e-03
2.470614230633812712e-03,1.192191249979517769e-03,1.389600306830232395e-03,2.610555805741506148e-03,1.572389497358370886e-02,5.051600379766811588e-03
2.449303279646826859e-03,1.261415454571777461e-03,1.410868866339631779e-03,2.607900533844193045e-03,1.632223958046882459e-02,5.064037901608458431e-03
2.503239859930393805e-03,1.381540997941629184e-03,1.467028570137386733e-03,2.629891748444179982e-03,1.765762811437048690e-02,5.205410091533757728e-03
2.748613189209594618e-03,1.372960599586739092e-03,1.375790082669782694e-03,2.842191304749748428e-03,1.735452771142722422e-02,5.014441533618557885e-03
2.539927542857467295e-03,1.356053137512358781e-03,1.383957761376546341e-03,2.615419905141591790e-03,1.700866386368781596e-02,5.003599660984076568e-03
2.499114133019158818e-03,1.205131686374413813e-03,1.429175772203808035e-03,2.597097812192026341e-03,1.541311478228314484e-02,5.070265964793517662e-03
2.461374842826771162e-03,1.149089259478978725e-03,1.408760005881451579e-03,2.553844671466902472e-03,1.463066870713384225e-02,4.964421068269455305e-03
2.631514689934787415e-03,1.230556172381709872e-03,1.320311093859516090e-03,2.713007823106237167e-03,1.528205934379307969e-02,4.700893835350269251e-03
2.482101089994078608e-03,1.249964591827319249e-03,1.417648071927701293e-03,2.548845118015149840e-03,1.527653729504325694e-02,5.038933699224484516e-03
2.483417572302851727e-03,1.263078526927117551e-03,1.341664966171968393e-03,2.568838720796626750e-03,1.549360394272756430e-02,4.699419362195998706e-03
2.391662525637233954e-03,1.202127068639298772e-03,1.340367276130107789e-03,2.439953801349802401e-03,1.537489531219627184e-02,4.666632529188352412e-03
2.382485260205856152e-03,1.312542646595573834e-03,1.383487461382277954e-03,2.459711053448100388e-03,1.655627926234728986e-02,4.828038689058880041e-03
2.429777487549500490e-03,1.205900991459766484e-03,1.439268226803400771e-03,2.518321617798606558e-03,1.512802262235848558e-02,4.974318952604776453e-03
2.263964709348560613e-03,1.242143560694340372e-03,1.321381000443686482e-03,2.400969872369506253e-03,1.560467662200879131e-02,4.608529335956223875e-03
2.085913030527499368e-03,1.244373706291654075e-03,1.274474744099623981e-03,2.184787658510618531e-03,1.564958052786573003e-02,4.552857673470778709e-03
1.889796482266649586e-03,1.187168723033741333e-03,1.331007126142991171e-03,2.026477496666685696e-03,1.518648257867808229e-02,4.713740995380703326e-03
1.890585239160780121e-03,1.229429560255311527e-03,1.385256252521099374e-03,2.019066946466695732e-03,1.589417568843405279e-02,4.856582437153762755e-03
1.998735910228967901e-03,1.145025962856239870e-03,1.488610656120917817e-03,2.144180425537744236e-03,1.508967111843015872e-02,5.128184720663915737e-03
2.294410560444684350e-03,1.257549050767344922e-03,1.489351704781895040e-03,2.413959595955735959e-03,1.632434737042018011e-02,5.123323332688939705e-03
2.259152361927654028e-03,1.200123562224114909e-03,1.347316761301618412e-03,2.432367024318164185e-03,1.521892336926829528e-02,4.681606609562542418e-03
2.052453278446302130e-03,1.138384173548230571e-03,1.234486402734787710e-03,2.240932330874465146e-03,1.436022869786679999e-02,4.309676433143463936e-03
2.151767908478800610e-03,1.243510468896383715e-03,1.231967696943294137e-03,2.200129548231257587e-03,1.566537107404798040e-02,4.274988752208359367e-03
2.309758690184048231e-03,1.337480343029029276e-03,1.230668953822639010e-03,2.342420874556612031e-03,1.669722517311550067e-02,4.275665793965116417e-03
2.127053115659839188e-03,1.183045088874305675e-03,1.159349076137871021e-03,2.189894958886933352e-03,1.468535691518376395e-02,4.050906685046463084e-03
2.330480239443240200e-03,1.172042996100721964e-03,1.235968972329035695e-03,2.361054667791613257e-03,1.478888358792063845e-02,4.218566238735246832e-03
2.617124688924606785e-03,1.336782863751834281e-03,1.516564291654770623e-03,2.723572763925138050e-03,1.691360813918026118e-02,5.164523947232204856e-03
2.624066403667553796e-03,1.384976447665900662e-03,1.561101121950433110e-03,2.732323723847702307e-03,1.764573914754123674e-02,5.209194586475118793e-03
2.697063127538012681e-03,1.399744727230835739e-03,1.506729793571383791e-03,2.821103775346363654e-03,1.758780241921127988e-02,5.032878714189744848e-03
2.295769215977338032e-03,1.269804449562398838e-03,1.312631039865621305e-03,2.446035590086588583e-03,1.621696337724378573e-02,4.427600462987222631e-03
2.479425840447342308e-03,1.349833829309791348e-03,1.291537109314227745e-03,2.588313374507678413e-03,1.701943295438364603e-02,4.317081170548479375e-03
2.383325211699976066e-03,1.370325709683730330e-03,1.311815032784861878e-03,2.478376147565162797e-03,1.700317318694693700e-02,4.388508094412426827e-03
2.584472573161456215e-03,1.368110641165774409e-03,1.453979918769424898e-03,2.719638212570899601e-03,1.677347633529781626e-02,4.877215335175880823e-03
2.681484223000221191e-03,1.391068424771184234e-03,1.297313760146917225e-03,2.855305022697029408e-03,1.723802671638412221e-02,4.328709972105204522e-03
2.546803646061894782e-03,1.334913144640716360e-03,1.478303871951224804e-03,2.662298024560752312e-03,1.646737939351909652e-02,4.876247821302140233e-03
2.589321372320647734e-03,1.359532133601826535e-03,1.589483385265054276e-03,2.692636664477435302e-03,1.691290132871852564e-02,5.219475424685194459e-03
2.678411745320747727e-03,1.384376339539947686e-03,1.439275500332325977e-03,2.766134736731614037e-03,1.719350200078323052e-02,4.735920628052347342e-03
2.729513953839557937e-03,1.420735600662598880e-03,1.535765561418626132e-03,2.848387156753373270e-03,1.745408048129576395e-02,5.022040773406061601e-03
2.719298430124383360e-03,1.401616374650295873e-03,1.419415376035813858e-03,2.956247979037184611e-03,1.696584811331009607e-02,4.667702232998637880e-03
2.603768383059482799e-03,1.336369656620602954e-03,1.577882308986092424e-03,2.827001032520321932e-03,1.614790345725562390e-02,5.158679113196807178e-03
2.649233083313050872e-03,1.279710032214138133e-03,1.522867108212853622e-03,2.792797290237070129e-03,1.543253419264966307e-02,5.004797776149759111e-03
2.535481763198165275e-03,1.172287190327350823e-03,1.331349405564257642e-03,2.714041961711705000e-03,1.413168099047586862e-02,4.391750055494470818e-03
2.410757033088510148e-03,1.105134690037807080e-03,1.359132297221167691e-03,2.653659391900039383e-03,1.342476550665797595e-02,4.503662517369601444e-03
2.282125058243847544e-03,1.020996264187592302e-03,1.280824557460685320e-03,2.537771409651935067e-03,1.254412679728023755e-02,4.418777415712082414e-03
2.305185960061294313e-03,1.046066796522657954e-03,1.229792670289602419e-03,2.577759110743766367e-03,1.281489246635663694e-02,4.227025248313396460e-03
2.263275982805179609e-03,1.022741112737495959e-03,1.208422379466113491e-03,2.491590894093307761e-03,1.253681667789739544e-02,4.238358586295416092e-03
2.319343846003654903e-03,9.711535401762058390e-04,1.114631079145978225e-03,2.571421999416166095e-03,1.196114769697853401e-02,3.881576029823289101e-03
2.176551786289857970e-03,9.323502897449201980e-04,9.529003873108983199e-04,2.490600582731478888e-03,1.132180306272367182e-02,3.373382364081041213e-03
1.967597035020430315e-03,9.232611541788017604e-04,9.893657096304939863e-04,2.248109877497175054e-03,1.122985981809021018e-02,3.501522730854252519e-03
1.938584016571040470e-03,9.632663047648390734e-04,9.820983031125611346e-04,2.179440945544772624e-03,1.164667074024447815e-02,3.465456745981758142e-03
1.869167953326768142e-03,9.394679872508187842e-04,9.542790349037764182e-04,2.098348348965938925e-03,1.145521654445916943e-02,3.375794359842842693e-03
1.927990252590363641e-03,9.367598109870937852e-04,9.663124552892810894e-04,2.199222398029180604e-03,1.142360815588030522e-02,3.377972895655420842e-03
1.939377942059035539e-03,9.250394483856427472e-04,9.332661593177268497e-04,2.197635023435294370e-03,1.124859735033855931e-02,3.233887801313540655e-03
1.947561564551499513e-03,9.591780489381030112e-04,9.625254249957116825e-04,2.230578037610044841e-03,1.159010656331438578e-02,3.366360819451388788e-03
1.960284640282163732e-03,9.427483267385452712e-04,9.688205925533656523e-04,2.189062374628363786e-03,1.142972065908681376e-02,3.373723914861874104e-03
2.025292821615930390e-03,9.266376036639217047e-04,9.652027544534820752e-04,2.222003478141331822e-03,1.140361887813332552e-02,3.388858242010093190e-03
1.936682521801247510e-03,8.999729684056026382e-04,1.069531102701576277e-03,2.157007796640214581e-03,1.109634422949289968e-02,3.738784161319725578e-03
2.019879869210791049e-03,9.178807928984380289e-04,1.011847604453822895e-03,2.256438164427336697e-03,1.131843848670630905e-02,3.587336925801553472e-03
2.004087961264753009e-03,9.279000048181443132e-04,1.019585640109946104e-03,2.239909750596295619e-03,1.143188946602132286e-02,3.598913263381682808e-03
