1.492944867984137211e-03,6.218354733877777063e-04,1.016865213125311930e-03,1.579393483199449753e-03,8.866572141866374199e-03,3.113886316868930571e-03
1.424457607973655861e-03,6.008169035804848505e-04,1.059486629578859640e-03,1.556435840762203458e-03,8.301270171644793347e-03,3.182497407236839146e-03
1.316618474048020324e-03,5.706846970802268880e-04,1.103789569947511914e-03,1.421471087940313991e-03,7.983388942241591291e-03,3.265413347828252308e-03
1.319054478564137814e-03,5.442486027276701799e-04,1.088236792907922934e-03,1.399268986858662666e-03,7.575255491795902102e-03,3.242320985782987282e-03
1.256344857767185356e-03,5.369168497288275780e-04,1.083012838762612484e-03,1.380635892911486135e-03,7.476859886474675546e-03,3.322950579024735573e-03
1.281778767233382422e-03,5.356834982184248634e-04,1.040007145739420009e-03,1.372364166916049608e-03,7.440697641725731171e-03,3.202083049007655672e-03
1.257626949286373436e-03,5.102359587770884802e-04,8.817092080878896360e-04,1.291635088746275915e-03,6.842994905473848491e-03,2.743726415563650049e-03
1.176398285199525828e-03,4.933011558502627342e-04,7.962816118762028371e-04,1.246058251700303370e-03,6.672781091411989982e-03,2.525383387549311621e-03
1.083357461230097804e-03,4.658091585449105699e-04,7.569987551487211610e-04,1.142795462106653559e-03,6.436724272216779071e-03,2.444184393337102325e-03
1.078063806437038440e-03,4.515201790070640683e-04,7.310650835422460728e-04,1.100059259704852044e-03,6.272280576522104231e-03,2.351831513355115335e-03
1.005308488224966428e-03,4.441058295932349053e-04,6.981064022700800807e-04,1.038953497575628281e-03,6.080107241405185298e-03,2.284484703451175602e-03
1.000817936881791530e-03,4.218676305865057328e-04,6.346107919797483541e-04,9.838148865325942530e-04,6.022645476973097385e-03,2.069204329233451534e-03
9.356117464910440390e-04,4.385293548977345205e-04,6.425985011796930997e-04,9.207252249233266591e-04,6.282877541292705183e-03,2.072672183519448565e-03
8.848420143521373675e-04,4.214780689270287766e-04,6.583775005030589487e-04,8.697545959077042929e-04,6.123634343651449506e-03,2.126729361723043825e-03
8.129431655635787962e-04,4.283573083612537188e-04,6.412666417897349997e-04,8.111288487243870386e-04,5.905066937222217850e-03,2.025678040325206222e-03
8.040372055633204481e-04,3.991903589277426214e-04,5.957988857169760301e-04,8.019378741646389667e-04,5.721683313752616747e-03,1.908774673203523760e-03
7.168608688991862619e-04,4.164835834388268092e-04,5.711295446237196847e-04,7.438333520365295439e-04,5.713865055809850928e-03,1.828979572231550664e-03
7.056133250151985737e-04,3.755972405543505028e-04,5.547816185775377839e-04,7.427423194373510397e-04,5.416883360907046377e-03,1.795864228310363551e-03
7.634698004222351293e-04,3.393545144637202587e-04,5.004076686403224937e-04,7.520458997044677336e-04,5.042565864309586296e-03,1.606987139538981540e-03
6.914612755453209206e-04,3.307347067331622894e-04,4.849853607661602783e-04,7.063054961941451874e-04,4.883173572044015656e-03,1.599121517410055128e-03
6.930451679041393660e-04,3.057188043248966328e-04,4.280288270175247774e-04,7.119635576423584238e-04,4.380068077808902532e-03,1.372496929945722600e-03
6.228653923349869882e-04,2.899631165427790777e-04,4.069155717484107581e-04,6.340100469181135555e-04,4.009998452164584282e-03,1.324314190172128959e-03
6.231629723672315680e-04,2.873097644381810193e-04,3.672891198444449960e-04,6.271841506317225130e-04,4.243971414550843334e-03,1.253203373436609152e-03
6.182087841237426896e-04,2.795729970092725170e-04,3.378104836067785579e-04,6.312308453224182775e-04,4.211710607985670943e-03,1.151446302836951026e-03
5.766898413633992195e-04,2.734527566391951295e-04,3.263562414485909695e-04,5.892781672697227496e-04,3.975050939567253798e-03,1.139118722590984388e-03
5.943495979965008258e-04,2.687764581467835616e-04,3.181693258519435546e-04,5.895021118923301400e-04,3.954232314775695326e-03,1.116262108175021918e-03
5.737081124359988014e-04,2.625247386874389986e-04,3.258514334384876782e-04,5.869533551570211725e-04,3.774938736858262592e-03,1.115865476777701693e-03
5.501959089023300943e-04,2.603974264073277895e-04,3.217794115534688862e-04,5.738877850541854262e-04,3.732215220712384231e-03,1.094285804518097070e-03
5.425380462666240652e-04,2.455012150569898144e-04,2.996716790126452618e-04,5.685595371842153524e-04,3.531513431793077869e-03,1.025987152417901340e-03
5.609326429864147515e-04,2.408574458244782475e-04,2.939551600095569148e-04,5.836670716804559034e-04,3.500692086125405111e-03,1.000283152912254071e-03
5.265014102820020228e-04,2.334843926711622445e-04,2.888069425104256211e-04,5.718920268587174586e-04,3.512546222248881696e-03,1.011416357018562508e-03
5.281016735204479683e-04,2.338208271421510307e-04,2.908358740061223343e-04,5.785692416155922488e-04,3.481935697544290362e-03,1.016695597020083296e-03
5.804572273197894459e-04,2.511015539041788107e-04,2.966695615625558440e-04,5.942415792463186805e-04,3.571892691424079138e-03,1.040560236836550424e-03
5.434851156984266607e-04,2.496397068158549360e-04,2.780222165460499739e-04,5.729219094838548711e-04,3.471943640378037828e-03,9.745749388823423927e-04
5.560904729602966562e-04,2.224923612217987530e-04,2.910538698052522852e-04,5.946664611464128189e-04,3.326854406642168905e-03,1.022006519393779721e-03
5.213091733213659051e-04,2.234187062822586651e-04,2.731298164050533091e-04,5.659160278717506641e-04,3.342988104955139927e-03,9.718162789284472006e-04
5.404532399292227406e-04,2.238854785258412414e-04,2.609648080276838564e-04,5.653252594717517957e-04,3.332090446665243646e-03,9.541549466749551416e-04
5.478721690126852782e-04,2.308380790746188702e-04,2.824949330539949571e-04,5.642228914998969821e-04,3.465955863776999310e-03,9.920487973980795723e-04
5.409240471457288629e-04,2.376717795070586278e-04,2.747129979947182600e-04,5.557514516075068691e-04,3.570303683452351069e-03,9.909296183282254120e-04
5.404908964800847438e-04,2.414144538936519014e-04,2.766388679451392660e-04,5.491015131838418569e-04,3.571958952086075854e-03,1.012071498610014192e-03
4.986811892123565624e-04,2.569646477356457613e-04,2.797520276444320731e-04,5.287383973528656227e-04,3.851158468418559508e-03,9.777681482730049382e-04
5.000830904574737759e-04,2.470382662609681233e-04,2.614586852229739051e-04,5.277091181173343935e-04,3.735550693790634993e-03,9.318933326817266122e-04
5.102843047948024159e-04,2.305428460180333013e-04,2.783248965713369617e-04,5.507170443180874411e-04,3.615496053134557245e-03,9.612793548577120047e-04
5.017418278198515057e-04,2.328236699449778878e-04,2.582407867909364057e-04,5.251643736454175053e-04,3.524883142473481720e-03,9.339945089349470852e-04
4.758905968239079748e-04,2.224366992482473945e-04,2.559556131456120127e-04,5.131677612329044310e-04,3.454507118351811314e-03,9.260714607260664465e-04
4.381375083621652533e-04,2.110737940389746442e-04,2.500888030477654736e-04,4.725344492321252262e-04,3.237511702920622958e-03,9.153581024057442714e-04
4.250449361165264906e-04,2.190368034520337535e-04,2.472027166542822732e-04,4.578909292847328457e-04,3.219864867709688622e-03,8.686107402049026002e-04
4.155772270924151671e-04,2.323429681769855696e-04,2.329766950364176069e-04,4.579912472034447664e-04,3.338399413650525865e-03,8.093596817292320403e-04
4.048913457115699364e-04,2.369526044918342103e-04,2.293229551191089497e-04,4.504444135458092360e-04,3.301574529353468439e-03,7.907896186642364520e-04
4.214651911386935136e-04,2.428583892864885001e-04,2.287888067955890013e-04,4.543306599227422884e-04,3.299665683608166838e-03,7.884421309797902573e-04
3.987143992436903450e-04,2.384539986683429432e-04,2.315322160900512669e-04,4.313148662843479912e-04,3.241486879059300632e-03,7.794629918292878337e-04
3.812605399030022618e-04,2.312560024649853248e-04,2.317237802580396334e-04,4.093894405459215405e-04,3.141807701998414193e-03,7.801120754871940927e-04
3.784275688930815963e-04,2.357735149117677045e-04,2.198857711292401197e-04,4.133773019683933611e-04,3.208806974428107025e-03,7.455214287995519298e-04
3.719154520672607474e-04,2.262375862360678914e-04,2.183095372765719736e-04,4.106154282567316973e-04,3.176792331862809699e-03,7.694338991283874432e-04
3.862675164047868590e-04,2.405606473604223622e-04,2.208868250209228344e-04,4.143959039057560365e-04,3.295436279041442408e-03,7.721752594941893189e-04
3.748751899065772171e-04,2.298517538004873266e-04,2.048174882906417130e-04,4.068839523863523183e-04,3.353803433054764176e-03,7.437670034894007130e-04
3.606508971249089315e-04,2.261802068042160921e-04,1.940972301039078874e-04,4.006088115524820059e-04,3.299183148162850715e-03,7.173306360126433402e-04
3.485204290513033328e-04,2.160160890423186843e-04,1.926424703154505690e-04,3.869465372435429928e-04,3.180447737195353682e-03,7.188763282535255098e-04
3.407469573034871391e-04,2.054039248680307103e-04,1.970482188369238031e-04,3.778034666118362610e-04,2.956486688766877657e-03,7.312882164403572503e-04
3.346838490873749075e-04,2.004595202200733174e-04,1.950888440766473898e-04,3.635886805316077670e-04,2.786969735586152137e-03,7.365799924311871531e-04
3.289749966991995173e-04,2.013297395272589663e-04,1.909079316915107596e-04,3.640909225291618593e-04,2.830021266316054985e-03,7.300461626196518309e-04
3.124978166490699418e-04,1.984936879563771938e-04,1.803387842474257828e-04,3.536253170785506883e-04,2.820255884410411036e-03,7.049784794615886890e-04
3.080654714414843200e-04,1.992932906577665362e-04,1.811021445709137681e-04,3.523536590506384640e-04,2.800755868438702719e-03,7.094303941350087444e-04
