3.659560370991553624e-01,8.718616375236169780e-02,2.698073369356753792e-01,3.795108886313854346e-01,1.071953287461945736e+00,8.904275638490909417e-01
3.663452290693560154e-01,8.600277964293080724e-02,2.698105670168384207e-01,3.799311318342606381e-01,1.054555135667827770e+00,8.903124303761800196e-01
3.633909152046135294e-01,8.597170877708747161e-02,2.679352839640049000e-01,3.779320135100212585e-01,1.051470848144474557e+00,8.834048894646379102e-01
3.610524209460621581e-01,8.668212246707128477e-02,2.629812042971257924e-01,3.762543743078757275e-01,1.060167034985907586e+00,8.724875880019578034e-01
3.579801064948961997e-01,8.709383786633710656e-02,2.620059971417813549e-01,3.739161412871178647e-01,1.064006182267012823e+00,8.709480862143710311e-01
3.560314634313258564e-01,8.700849885331843336e-02,2.655434751141655392e-01,3.723217835199218451e-01,1.060081046212557832e+00,8.788820158560737283e-01
3.534026220747147895e-01,8.666768014590407743e-02,2.674924618815964772e-01,3.700522051653281075e-01,1.052750752618166530e+00,8.832222791555155439e-01
3.525031056016154074e-01,8.585254210324887170e-02,2.678289814269135261e-01,3.684237478746191230e-01,1.039210467582788455e+00,8.837807575700454832e-01
3.518880876983052630e-01,8.520572771269852019e-02,2.679960513178490378e-01,3.677111289572961295e-01,1.031766606042384238e+00,8.845615534441930716e-01
3.508583804847115739e-01,8.586964074593840535e-02,2.683427540169129322e-01,3.667392291402083448e-01,1.042165755893997625e+00,8.834650111023103491e-01
3.501409288270323494e-01,8.605874264410326435e-02,2.674819398889929367e-01,3.666424945860141116e-01,1.044344683354559766e+00,8.807021558448178133e-01
3.494531313065244449e-01,8.651694678427436502e-02,2.669725948460902609e-01,3.654329771214585021e-01,1.049486797575919006e+00,8.787394848231050437e-01
3.495579957202475940e-01,8.620616582631999980e-02,2.664837466384799014e-01,3.653960733659697979e-01,1.044621798351900166e+00,8.781686232335081943e-01
3.492937548768348388e-01,8.584173007400620892e-02,2.661294199567953433e-01,3.650492101437394221e-01,1.039483415110746156e+00,8.774955954957849302e-01
3.500792843806003751e-01,8.581128338613770723e-02,2.659296111036388299e-01,3.662748841727487825e-01,1.039730803436536011e+00,8.768744604163046796e-01
3.508205984947309064e-01,8.600541274967066219e-02,2.667087560320300366e-01,3.669411880908034496e-01,1.041129330720978574e+00,8.788130464261573183e-01
3.498258058478805888e-01,8.660985766722766044e-02,2.665355260645771995e-01,3.659934126290737555e-01,1.048309941775342757e+00,8.785399455498770216e-01
3.487471734492201270e-01,8.693725551134934282e-02,2.658817837762493252e-01,3.652210518928286076e-01,1.052147720082684534e+00,8.764786255739472898e-01
3.488014887623557825e-01,8.637572140947334665e-02,2.658227716239044414e-01,3.653336432716577931e-01,1.044052210969803163e+00,8.762030993306584303e-01
3.484919328301304686e-01,8.584257255372977624e-02,2.655328639929975809e-01,3.654406477190314528e-01,1.035354083118922963e+00,8.757321054908570046e-01
3.477336291414785951e-01,8.513985329064520380e-02,2.648032134925753511e-01,3.648707781060747113e-01,1.024950141642531731e+00,8.738551879240200604e-01
3.465452338920362307e-01,8.506425319680542552e-02,2.654095678446408701e-01,3.635891119994222320e-01,1.023002796091543098e+00,8.751357437345201884e-01
3.453325292314735062e-01,8.515207666302335165e-02,2.657301932023237723e-01,3.624161067208527820e-01,1.024284311197570130e+00,8.758988322218242972e-01
3.429971643088148836e-01,8.558570085809480421e-02,2.649619675970704691e-01,3.607647103710391878e-01,1.031175939301302691e+00,8.739649807797759129e-01
3.413705820292423088e-01,8.593064047336979039e-02,2.627644005529956583e-01,3.597299279373001313e-01,1.037899734503065163e+00,8.693410863950490342e-01
3.392848498133564372e-01,8.628765824962794651e-02,2.613911973994295090e-01,3.580334609216958563e-01,1.043310229273898493e+00,8.667691323632555900e-01
3.384207739816019189e-01,8.647373583005656117e-02,2.597555734006043449e-01,3.571040604993562240e-01,1.046063306589515740e+00,8.631869560719132028e-01
3.380054826153534031e-01,8.599336358008481673e-02,2.599207048229953410e-01,3.568175492102748092e-01,1.040714972816291439e+00,8.636647624481742502e-01
3.370874408521524201e-01,8.531809962448533291e-02,2.615253784748008958e-01,3.562033787814138375e-01,1.032810791329085598e+00,8.667942445991236866e-01
3.366282412035231930e-01,8.497389603276758741e-02,2.632792728749099309e-01,3.560594191964771005e-01,1.029376614581904770e+00,8.703268098598396785e-01
3.354421209769704593e-01,8.499840386353850474e-02,2.631382550969026402e-01,3.554610887206955394e-01,1.029842419372449802e+00,8.696763792388871872e-01
3.364562684396694148e-01,8.544050255674130734e-02,2.642072616158130938e-01,3.558670636733251014e-01,1.034038378543144399e+00,8.720891680639943910e-01
3.352118795128173900e-01,8.594642167069928285e-02,2.642752129377916037e-01,3.552703289145444643e-01,1.040285049761780600e+00,8.722164143725888996e-01
3.360393782387690598e-01,8.589960054658740685e-02,2.647432550277410424e-01,3.556920626450830181e-01,1.039459160945001903e+00,8.731862117023051484e-01
3.356312068438628282e-01,8.586638528063102183e-02,2.632037444933102988e-01,3.551244906682967661e-01,1.038740754278409506e+00,8.695116393008708311e-01
3.343122358767176561e-01,8.556598086461504604e-02,2.629630323134790615e-01,3.539717242928024366e-01,1.034615178277550562e+00,8.692314751619067970e-01
3.332231758746217465e-01,8.517265145086765077e-02,2.623648416063004141e-01,3.529012026876569008e-01,1.028841857733692189e+00,8.686445507636253449e-01
3.314486906235541430e-01,8.500077851232984427e-02,2.617980291329540243e-01,3.513624428490170204e-01,1.027344115945618030e+00,8.672967253210128735e-01
3.292749065762433092e-01,8.494611771973938075e-02,2.622080103008953555e-01,3.495701720454836292e-01,1.029489892427539077e+00,8.676896907713204099e-01
3.276946835439643047e-01,8.530311228553365266e-02,2.625408958219058175e-01,3.484915725506493867e-01,1.036210799347593081e+00,8.686083128599747516e-01
3.271556214196934542e-01,8.564212368720965085e-02,2.625573337762704962e-01,3.485338712072617584e-01,1.044581839477537910e+00,8.699010496155922256e-01
3.273314102582214336e-01,8.577096344399251504e-02,2.631029137387422834e-01,3.486517241306711368e-01,1.047762717772646957e+00,8.714460096288210167e-01
3.270557604617106429e-01,8.631023557352869580e-02,2.638880624279290599e-01,3.483144474724124140e-01,1.056520186732876621e+00,8.740436194947915904e-01
3.273157981536290451e-01,8.620224240634836999e-02,2.633969523639128063e-01,3.482951008568262452e-01,1.055489895586382731e+00,8.732622719159349733e-01
3.265108291212166503e-01,8.590121151359648988e-02,2.637123432788897603e-01,3.472513658133896119e-01,1.054954946761891499e+00,8.743279276507894826e-01
3.270844767328412450e-01,8.540411442848801216e-02,2.644107136727848473e-01,3.473487402619983011e-01,1.049640226589582337e+00,8.763238405594752090e-01
3.267312810554101610e-01,8.517223023439075835e-02,2.641147054826233354e-01,3.463979461935793869e-01,1.046516995219313850e+00,8.758233603210830998e-01
3.257925768001896372e-01,8.527528842306092427e-02,2.643490563445423103e-01,3.463398902804866175e-01,1.048734819681890196e+00,8.765326241294610909e-01
3.251814664742491146e-01,8.560675548988244676e-02,2.644633226752978183e-01,3.458071265598450239e-01,1.054237348766570825e+00,8.763417078399723392e-01
3.238122164642385226e-01,8.577237519059312254e-02,2.640183361519575778e-01,3.449425323570083357e-01,1.056743500614312214e+00,8.748118857106251811e-01
3.229851249609236863e-01,8.586708749250006323e-02,2.644697373691112241e-01,3.440636818762647375e-01,1.057701779329228264e+00,8.763882545853037831e-01
3.227971876782749772e-01,8.639425935146619051e-02,2.640481390498972680e-01,3.441923343003363556e-01,1.063825076853976759e+00,8.766738964479731111e-01
3.226336653396723042e-01,8.634533069926143833e-02,2.635515581685274333e-01,3.442816215244688949e-01,1.063005176848785815e+00,8.762757569001626834e-01
3.216842291716425772e-01,8.613561415459509985e-02,2.641364338354632024e-01,3.443677543732125979e-01,1.059081799124771406e+00,8.772437592630469849e-01
3.224323061359754550e-01,8.595881726481893748e-02,2.648742199941708786e-01,3.450116440802588058e-01,1.055942450818710521e+00,8.788253046348686315e-01
3.226891915127862442e-01,8.579706051281212054e-02,2.656764092361866281e-01,3.454035237975031647e-01,1.053597882287580001e+00,8.798302381893309265e-01
3.220098272655400051e-01,8.567959658436395676e-02,2.662334939243993226e-01,3.447593504697525901e-01,1.051846992419686933e+00,8.809963751837261992e-01
3.219864657265939512e-01,8.572681244125306133e-02,2.658343608372572553e-01,3.446073158356655619e-01,1.052038479796661985e+00,8.799879790545876990e-01
3.212066516329966648e-01,8.594678886865571299e-02,2.652094311619797584e-01,3.442614496139399516e-01,1.054270534349630362e+00,8.785231111166892370e-01
3.195993714132880914e-01,8.624422519910793228e-02,2.650667553683913602e-01,3.427499575906348683e-01,1.058646160051588625e+00,8.780743985449902533e-01
3.186659875499097683e-01,8.646023030015008437e-02,2.655509610726560776e-01,3.422489519515829470e-01,1.061755146544019368e+00,8.792011128609126258e-01
3.190778752319181066e-01,8.651118071132868348e-02,2.658058803461548769e-01,3.423240457320447239e-01,1.062812265474317286e+00,8.799635612369454130e-01
3.210188534879350186e-01,8.645651113903413121e-02,2.665027911294335361e-01,3.434073257234902532e-01,1.061551841012381869e+00,8.821716557003790316e-01
3.222828379506376684e-01,8.622842531816711509e-02,2.678004356361446958e-01,3.440441214129698611e-01,1.058797795729701896e+00,8.853717887861368707e-01
3.217932049356290181e-01,8.620411191520338523e-02,2.685434027070435214e-01,3.434795554210354762e-01,1.057647526678668681e+00,8.868815500538567154e-01
3.214675119439575068e-01,8.603728686321714114e-02,2.687655075101526569e-01,3.430781301529201022e-01,1.054951814804763188e+00,8.864950544741792005e-01
3.208771667882066025e-01,8.582599124462804430e-02,2.688362109719611981e-01,3.425239485188154021e-01,1.050948970203696042e+00,8.857894943274920996e-01
3.207455856957758256e-01,8.570883273335867802e-02,2.693206233516391435e-01,3.419657323502326984e-01,1.048396710055679470e+00,8.866539811562095252e-01
3.209154971139805412e-01,8.560062129234760619e-02,2.692222797613724183e-01,3.420663918775868062e-01,1.046149051534998708e+00,8.864087196625829446e-01
3.205398936718811265e-01,8.552454282290827825e-02,2.681180412997632989e-01,3.416470206746347604e-01,1.043690219918159690e+00,8.838950667795074656e-01
3.208778086735205592e-01,8.547772818494532576e-02,2.661354791111845142e-01,3.419061712520143903e-01,1.042433686594248732e+00,8.794968307031066912e-01
3.194519977241041531e-01,8.563903856237889411e-02,2.637729298650862142e-01,3.409780447187469310e-01,1.044042186435184982e+00,8.736122637503441757e-01
3.191453018608455539e-01,8.577294197920871943e-02,2.629720246905387082e-01,3.404550317022656536e-01,1.045203089207588754e+00,8.717693711561362857e-01
3.186584118196917892e-01,8.589649821312909939e-02,2.622892938460257839e-01,3.399454431831908097e-01,1.046061897815725006e+00,8.700004727594531362e-01
3.180800006756885900e-01,8.590716259093654494e-02,2.619299750003208915e-01,3.394282238698407839e-01,1.046084147566466616e+00,8.693353372458219042e-01
3.167796991707284016e-01,8.593448308064377539e-02,2.617850194150063148e-01,3.386232664187360242e-01,1.046297593920499480e+00,8.694239184351770788e-01
3.160023212449532548e-01,8.596293478563953039e-02,2.623947212780242122e-01,3.379777286337061204e-01,1.046023751405929403e+00,8.710621486608336461e-01
3.157128810569384547e-01,8.597483910763598081e-02,2.636385153348527188e-01,3.375885070375940211e-01,1.045566396134730347e+00,8.737594972796938197e-01
3.152885519913832257e-01,8.604233118816942416e-02,2.649539110066722603e-01,3.372179914304555548e-01,1.045917402131574026e+00,8.766159323811183457e-01
3.149748107275570641e-01,8.609561550232691651e-02,2.661135907949284674e-01,3.374330786095622869e-01,1.046658972865053716e+00,8.798114831513551559e-01
3.153050423662582813e-01,8.628819675332131955e-02,2.677812290271726070e-01,3.377956472153588185e-01,1.048680007250478274e+00,8.841851829932062534e-01
3.157630729235765266e-01,8.650601808763738743e-02,2.684181586778092155e-01,3.383575541429592604e-01,1.051622176809309694e+00,8.860816864180119934e-01
3.151315835053593584e-01,8.664459172160345057e-02,2.685954462605862902e-01,3.377878287928614554e-01,1.053222602680253361e+00,8.861967467602507309e-01
3.144134538175191729e-01,8.678282704407874748e-02,2.682247231526955766e-01,3.370632966273095499e-01,1.054242785729210263e+00,8.847825226827525924e-01
3.145046156864147457e-01,8.680700920831473100e-02,2.670622159227346581e-01,3.373096694931694284e-01,1.054222237795890083e+00,8.815823713920117877e-01
3.141815601733013996e-01,8.688579520956539459e-02,2.664317248475249755e-01,3.371881686704539249e-01,1.054752303091708754e+00,8.798585524019880699e-01
3.147956438469559082e-01,8.662879366977122020e-02,2.656795859346301469e-01,3.379249577121520298e-01,1.051002731565926052e+00,8.774939224856661557e-01
3.149171469740878471e-01,8.640345858481496277e-02,2.653972345207129546e-01,3.380143610134661580e-01,1.047892180392928196e+00,8.764383457713159631e-01
3.157916859878752702e-01,8.611282736474985822e-02,2.640846275170689039e-01,3.386167366709136872e-01,1.044322057797579806e+00,8.730716848076127690e-01
3.158028598789326402e-01,8.602545410343800936e-02,2.627465172337023480e-01,3.382075107438274886e-01,1.043850772788050829e+00,8.699462060817263476e-01
3.154105054029158750e-01,8.592715969011380239e-02,2.618027231214802852e-01,3.378564318614241113e-01,1.042712290612830106e+00,8.676486982470540399e-01
3.142897138232561005e-01,8.601819123599610539e-02,2.608666638505507951e-01,3.368594141726207192e-01,1.043686542233932313e+00,8.653741083475173790e-01
3.138316535783177708e-01,8.618311979318496463e-02,2.607270700122676366e-01,3.366147282840020183e-01,1.045408089525701634e+00,8.650480457052340810e-01
3.151063482224781276e-01,8.625132493168068126e-02,2.609854517068044832e-01,3.376205424498412988e-01,1.045904220713595123e+00,8.654624843925698974e-01
3.151901564313193127e-01,8.644966418820988763e-02,2.603379795675977437e-01,3.378837306459543388e-01,1.047760795837406445e+00,8.637234347546236535e-01
3.152181891908239497e-01,8.663781155913134746e-02,2.615790236723223305e-01,3.373828273660158250e-01,1.049236789564012895e+00,8.659582557769268663e-01
3.148119279424619332e-01,8.696115407566809563e-02,2.623604566849498942e-01,3.370528466020619174e-01,1.052376420005697311e+00,8.672517197573916814e-01
3.138086040435650870e-01,8.714816435134509209e-02,2.627374225682496123e-01,3.361606499641639489e-01,1.054123356971781167e+00,8.677645921220387137e-01
3.129403402079687369e-01,8.699116831727587984e-02,2.624680960576957212e-01,3.353364820744169084e-01,1.051480090409026458e+00,8.667727859351352926e-01
3.131528437139570742e-01,8.673608685768363635e-02,2.617155373223109538e-01,3.353541614985620090e-01,1.047556960151299288e+00,8.646666415705945852e-01
3.119327573804844267e-01,8.633524523784721905e-02,2.610941713230998107e-01,3.342418713510611483e-01,1.041383849737382183e+00,8.632350910424902990e-01
3.108965861752197024e-01,8.618145109149759342e-02,2.603142996578620694e-01,3.331470331750674418e-01,1.039230713978607890e+00,8.613945652914588580e-01
3.113030347344820092e-01,8.616582521347496137e-02,2.592551730691435297e-01,3.337526971642310047e-01,1.039209078439553346e+00,8.589834655732261348e-01
3.115937806914934050e-01,8.612741614855327910e-02,2.585322878559253024e-01,3.339710025533452198e-01,1.038269886846921120e+00,8.568283335393820366e-01
3.121114162639597178e-01,8.620584385939653038e-02,2.586283207004529960e-01,3.343489383705872675e-01,1.039251601376538048e+00,8.571799554662633547e-01
3.117312965670152591e-01,8.635113162609010795e-02,2.586351614369080121e-01,3.338604896918290210e-01,1.040863507056859705e+00,8.570630898229385508e-01
3.111818751688862905e-01,8.650899620372506926e-02,2.582001465398311435e-01,3.334997543028300759e-01,1.042899020477728422e+00,8.563049138766422042e-01
3.109819657556089356e-01,8.660146490586136114e-02,2.584670266074828859e-01,3.332961966368704343e-01,1.043974529035512466e+00,8.567658523693594264e-01
3.106948580995224640e-01,8.675936553556916342e-02,2.593870071509069009e-01,3.331728861631680361e-01,1.046329693847112718e+00,8.590750215317822791e-01
3.099132879623663350e-01,8.675402052092388849e-02,2.596985554204069291e-01,3.328395817158608105e-01,1.046783032038755668e+00,8.601237640355030578e-01
3.096756196726801469e-01,8.660788757189484544e-02,2.602208110432022714e-01,3.325443027967724396e-01,1.044907972145489694e+00,8.612316215274324893e-01
3.089969929931890569e-01,8.641916591199733100e-02,2.603179413585505197e-01,3.320234456441518156e-01,1.041975725381697027e+00,8.614224500463948386e-01
3.078940455037330604e-01,8.614396963149763276e-02,2.605081176194737891e-01,3.311249440598409977e-01,1.037885912448927916e+00,8.616110609443575763e-01
3.076912395310105186e-01,8.604911490878053293e-02,2.608800141284597363e-01,3.307235725986443775e-01,1.036092663397416347e+00,8.622282757620450822e-01
3.077564587389252648e-01,8.612940116067757668e-02,2.609615535800838826e-01,3.307458275251864421e-01,1.036602903432247702e+00,8.621091210401630178e-01
3.072540984596687785e-01,8.608465769628362296e-02,2.602390552272025870e-01,3.306230701155781215e-01,1.035814054323346056e+00,8.605052517920502853e-01
3.067703117156503900e-01,8.611543882163889829e-02,2.594610729248707504e-01,3.303380476163585433e-01,1.035669662166115224e+00,8.585191467339722271e-01
3.062383133832488058e-01,8.616982548787144314e-02,2.584293602935517908e-01,3.300686484492127426e-01,1.036463420457868656e+00,8.563959398161271608e-01
3.060066566955200740e-01,8.619036410912106483e-02,2.574736137842683070e-01,3.301682139849240749e-01,1.036136058373932078e+00,8.545795674590386248e-01
3.051293635756490152e-01,8.616570246884679152e-02,2.559592044169939351e-01,3.291584197271544832e-01,1.034411346411211241e+00,8.511044085605664611e-01
3.049422431112598919e-01,8.600709964050173850e-02,2.543878567988306916e-01,3.290427607112815234e-01,1.031947461014687262e+00,8.473199353756935004e-01
3.051167224236724929e-01,8.607263317375857259e-02,2.540791170682666356e-01,3.289534652259900049e-01,1.033031239707995264e+00,8.466279058694312631e-01
3.050060104730273336e-01,8.614297768249909448e-02,2.535222426869226942e-01,3.291053776127232933e-01,1.033845756088653811e+00,8.451296228354426843e-01
3.047748147948435848e-01,8.624099496117990094e-02,2.535648473232318123e-01,3.287527848987767953e-01,1.035033720161771864e+00,8.450068320472321481e-01
3.044206996310730995e-01,8.631797860120817012e-02,2.536944785137980607e-01,3.283878078547735058e-01,1.036179992824388441e+00,8.453096126437217306e-01
3.039072122325491843e-01,8.635208701772095763e-02,2.548662143827276072e-01,3.278697661364971538e-01,1.037181085056239738e+00,8.480549578276178613e-01
3.026579812009354553e-01,8.627121071929443052e-02,2.545983712594121484e-01,3.268162479084955052e-01,1.036063961372497344e+00,8.475825054024648253e-01
3.020910494336260799e-01,8.607473799603269915e-02,2.548543577427504481e-01,3.264798310396153092e-01,1.033444916994246787e+00,8.479416208617892581e-01
3.019684112694316358e-01,8.585705594873523083e-02,2.554258876095937270e-01,3.262033077913175649e-01,1.030724902776312124e+00,8.486164777385306612e-01
3.026297344451642224e-01,8.582186755959664293e-02,2.557686211402744880e-01,3.267795935258834827e-01,1.030176863410356747e+00,8.490817732417486052e-01
3.031362910397320531e-01,8.577256120776075021e-02,2.557652385381042337e-01,3.270075169336902343e-01,1.029029745464895340e+00,8.489627154671984810e-01
3.037234751543576028e-01,8.572192298078984418e-02,2.557295782287983266e-01,3.272180178038355813e-01,1.027872078985625270e+00,8.488064219645039543e-01
3.046142273562495451e-01,8.576702294708322960e-02,2.554551213899755591e-01,3.276921126357904002e-01,1.027498611308883758e+00,8.481148738266662823e-01
3.031192588408992417e-01,8.572310957994980218e-02,2.560322307810591336e-01,3.262223288506899133e-01,1.025313828651094550e+00,8.496031591395966087e-01
3.029574880439011575e-01,8.572338297842847787e-02,2.563811173000659083e-01,3.258759892364657684e-01,1.025085116787696649e+00,8.504351879301387251e-01
3.028029259922203620e-01,8.580466956508171761e-02,2.567260648676502055e-01,3.257549772115858056e-01,1.025814881317440364e+00,8.513271762573524359e-01
3.019681482736250588e-01,8.596928254090181742e-02,2.560899379073707793e-01,3.251664622152404815e-01,1.028164939612473905e+00,8.496657032779009189e-01
3.011941990310422756e-01,8.605736956514650760e-02,2.555946709441623832e-01,3.246636523444347833e-01,1.029309887261893763e+00,8.479341830879296715e-01
3.011587871321592114e-01,8.621351797850644594e-02,2.553466372050587907e-01,3.247645268176445055e-01,1.031626450719703048e+00,8.466651980678653322e-01
2.998234737844924225e-01,8.630383691031297266e-02,2.551077983189775078e-01,3.237161010997766097e-01,1.032884916806176889e+00,8.457960256477747851e-01
3.004663965000354264e-01,8.635953737760775073e-02,2.551870140578433865e-01,3.242989570613346029e-01,1.034399530128202738e+00,8.456952748692062594e-01
3.007234455683767682e-01,8.641860832258546621e-02,2.548314877616551510e-01,3.245109767138894541e-01,1.035520504804498865e+00,8.445474669420955927e-01
3.005254656647069478e-01,8.635917419131972084e-02,2.545807249207071021e-01,3.244756890975498687e-01,1.034896047624227933e+00,8.441799895447117397e-01
3.005430721355227264e-01,8.625773823334491330e-02,2.539226522687240695e-01,3.243809809286145596e-01,1.034091905561894009e+00,8.428990031583550868e-01
3.004946689589598208e-01,8.619432886538634653e-02,2.525665582939617959e-01,3.242230127122209260e-01,1.033572092313428836e+00,8.399105080536480861e-01
