3.495763247900180448e-01,1.044234705531183888e-01,3.222172812359435645e-01,3.473679132154654514e-01,1.272441406028234301e+00,1.050620456833126770e+00
3.496695858806934676e-01,1.043659380610484771e-01,3.221507632897424589e-01,3.473775326170607247e-01,1.272101551687501386e+00,1.050441680107079723e+00
3.495918921663792589e-01,1.042422805651153084e-01,3.220092595150457759e-01,3.473844443511509561e-01,1.270589340194030248e+00,1.050058014458624900e+00
3.494857405047746557e-01,1.041761041825498002e-01,3.219938518485589429e-01,3.471686110624360166e-01,1.269622694801339158e+00,1.049988141422402377e+00
3.494994081694557941e-01,1.043190573690287171e-01,3.220191679442292454e-01,3.471825860502157912e-01,1.271488465320807837e+00,1.050065032329448034e+00
3.495439129552542212e-01,1.042409218065702553e-01,3.217834149440276792e-01,3.472903691957447969e-01,1.270778378582869905e+00,1.049466877831494394e+00
3.494752017466130622e-01,1.042530668624123552e-01,3.218110907475186799e-01,3.473173350618564692e-01,1.270325456063280400e+00,1.049530736125980468e+00
3.494681255103594397e-01,1.044981064261133463e-01,3.219600400109052241e-01,3.472960872291450118e-01,1.273025359528817235e+00,1.049885143725484582e+00
3.494606431760146070e-01,1.044426401611925903e-01,3.217478036128089691e-01,3.473345507439933866e-01,1.272199496671072794e+00,1.049422746332061562e+00
3.493472394372467149e-01,1.044199538941042449e-01,3.220015480442237066e-01,3.471830740135263826e-01,1.272093049787129226e+00,1.050005575236095279e+00
3.495026307971702551e-01,1.044041881587885467e-01,3.220492956458523848e-01,3.473801512440014005e-01,1.272417640739454070e+00,1.050066503914554916e+00
3.494675978207704148e-01,1.044596975570253744e-01,3.220855462357344323e-01,3.473329947176742039e-01,1.272790116402780392e+00,1.050210029523222621e+00
3.494816382784312059e-01,1.044068690750329098e-01,3.218233779699460895e-01,3.473130340963395679e-01,1.272314275868335676e+00,1.049667939773900160e+00
3.494185250578970003e-01,1.042821581320101110e-01,3.220752895875166888e-01,3.472352626008599064e-01,1.270611650966919193e+00,1.050233274053232524e+00
3.494173896550976655e-01,1.041809929132329476e-01,3.219742872653792998e-01,3.473726416453368770e-01,1.269857687182831985e+00,1.049996099464695076e+00
3.495220156587700577e-01,1.044393009993519195e-01,3.218949771690821082e-01,3.474889256121921344e-01,1.272465993756147995e+00,1.049708010538519254e+00
3.494205302714508687e-01,1.045614622923700804e-01,3.218544964033818179e-01,3.473450534280694280e-01,1.273529971432620034e+00,1.049595317507756365e+00
3.494145674624261066e-01,1.045610958468706081e-01,3.219116902014435566e-01,3.473605917663512010e-01,1.273858236177495051e+00,1.049674001551731850e+00
3.494887026278492015e-01,1.045354332095606020e-01,3.221952955990201595e-01,3.474423155025865850e-01,1.273163537921798483e+00,1.050263243452650430e+00
3.493860861765435422e-01,1.044357338491722215e-01,3.223482846847807726e-01,3.473735495440036236e-01,1.271837742471815247e+00,1.050634777801034314e+00
3.494955786396367059e-01,1.047095880726709727e-01,3.219909512224306547e-01,3.473971668767159016e-01,1.275018500069235561e+00,1.049749029577020876e+00
3.494360945945657604e-01,1.045374513694740937e-01,3.221267471197537535e-01,3.473957041880981755e-01,1.273235730184803849e+00,1.050068852842837464e+00
3.494865360129736365e-01,1.043383837082328680e-01,3.221601667814709136e-01,3.474639157415202462e-01,1.270163725287746459e+00,1.050180408517310982e+00
3.494128280170433754e-01,1.044195882440392548e-01,3.220938958118282902e-01,3.473914059327820048e-01,1.271686794127494302e+00,1.050037428483869162e+00
3.494510746168071891e-01,1.042565086511361427e-01,3.220189114919274065e-01,3.473980584576413233e-01,1.270040452115815066e+00,1.049795121995192426e+00
3.494823180700279974e-01,1.044130202227650239e-01,3.220944910095310809e-01,3.474394052636858299e-01,1.271790135434265556e+00,1.050055988795556949e+00
3.494940951293411535e-01,1.045211065784463905e-01,3.222552623094296909e-01,3.474569835241876348e-01,1.272758591272693529e+00,1.050458591629726435e+00
3.494552196608647354e-01,1.042855682435965270e-01,3.221836038476468822e-01,3.474662405616245620e-01,1.270089202210206158e+00,1.050313414553452063e+00
3.493879050733195712e-01,1.042372785440017630e-01,3.222735913402082208e-01,3.473772409495318736e-01,1.269424112673414040e+00,1.050506670858420755e+00
3.493559726090776363e-01,1.042385080531618019e-01,3.222372396654130666e-01,3.473373232081799489e-01,1.269404331982948220e+00,1.050416697146575151e+00
