2.616745085642056129e-02,1.329370102538367411e-02,3.225492510110297001e-02,3.220565922976044437e-02,1.883939332821018275e-01,1.432351793759648328e-01
2.472620587973855047e-02,1.281488765747565081e-02,3.099858873573392223e-02,3.154018138328121279e-02,1.845476590590464649e-01,1.401650840332512582e-01
2.382714303438280071e-02,1.243290260441440309e-02,3.050166215708596806e-02,3.083235706111347313e-02,1.781643354634982745e-01,1.375676465489435729e-01
2.433966010139543973e-02,1.284288888446973032e-02,3.109320101226777100e-02,3.084200015002693321e-02,1.792508387207541465e-01,1.380785668721624670e-01
2.397253954177757523e-02,1.282636682733455900e-02,3.041752623873935149e-02,3.055612165506877212e-02,1.808427238709248430e-01,1.356126825388018486e-01
2.383430963807718975e-02,1.270920528073004804e-02,2.988557851671195045e-02,3.020826782226201934e-02,1.806140008763141569e-01,1.333921394505011293e-01
2.469277310721692403e-02,1.251395029638366352e-02,2.983414170632693596e-02,3.060862038463075391e-02,1.788105970336187067e-01,1.331020349715255902e-01
2.621270295329626229e-02,1.226636918825292633e-02,3.036949669605371049e-02,3.186560600430098089e-02,1.744001323730552389e-01,1.355986074763887994e-01
2.644672167119961614e-02,1.221198196387934982e-02,2.987015090206333531e-02,3.208313078442708022e-02,1.746054635548824896e-01,1.341297426532877812e-01
2.702337018032380939e-02,1.224153612377508818e-02,3.113460881769679681e-02,3.239327705350379671e-02,1.737437379472577814e-01,1.373031375493138917e-01
2.717223970843156769e-02,1.213882666592268171e-02,3.028837780312035322e-02,3.251482547057661654e-02,1.687817603156618884e-01,1.343346804547584650e-01
2.639718496773623899e-02,1.185868153951862534e-02,2.973074405594542183e-02,3.186332820051260284e-02,1.654093513176375374e-01,1.317245292262117506e-01
2.500813951300862731e-02,1.160540303715127883e-02,2.908335012682947487e-02,3.089213020145657046e-02,1.630521217049048233e-01,1.287925999539605293e-01
2.402662268466377107e-02,1.143678969125699017e-02,2.863586143520975569e-02,2.997350643387286864e-02,1.598730483724527529e-01,1.267673996597982744e-01
2.499456196496466914e-02,1.151333227798168914e-02,2.881410259492354214e-02,3.078648600892551837e-02,1.618859706185259983e-01,1.276412338125930412e-01
2.596032748761832598e-02,1.177001733221976279e-02,2.838733708165563571e-02,3.147477802191781665e-02,1.628889510862775170e-01,1.265724545320245920e-01
2.534496525058211464e-02,1.191533813625896346e-02,2.782242854109401309e-02,3.084024867914751666e-02,1.646133930043331417e-01,1.236234482755367431e-01
2.545902885627675249e-02,1.168190320976797598e-02,2.705854955522914509e-02,3.098115947901487754e-02,1.618916483000635564e-01,1.215759931314818881e-01
2.534234113274454886e-02,1.158818184291642538e-02,2.699228726958257871e-02,3.093157983504407280e-02,1.612861267637757945e-01,1.213135773572746323e-01
2.670142913382218125e-02,1.190226499782327980e-02,2.729827181095761945e-02,3.201495339448431898e-02,1.647336658772128315e-01,1.219761689779357006e-01
2.583901428141507570e-02,1.219167500155609804e-02,2.740447498440635662e-02,3.095748262344226800e-02,1.676241280389048627e-01,1.216008187535980722e-01
2.717303992686001882e-02,1.253708947390734692e-02,2.673855847752367940e-02,3.204854407918976411e-02,1.698634645672029986e-01,1.187414416980293319e-01
2.779515297600661933e-02,1.240330853393069137e-02,2.769315745834781406e-02,3.247324572061559278e-02,1.681184418897725685e-01,1.211313956550596621e-01
2.596940504457087920e-02,1.185418756504905656e-02,2.717181737060671634e-02,3.070905357087773749e-02,1.634373684677886407e-01,1.184363933455487572e-01
2.654665676472995478e-02,1.156582255066544544e-02,2.669501633129400461e-02,3.100082322306811633e-02,1.608924757256211813e-01,1.168386145515811769e-01
2.483785227809622714e-02,1.096879437380323709e-02,2.645147380150985467e-02,2.978585809352459271e-02,1.550703409516803744e-01,1.153925725083360526e-01
2.358114424129852116e-02,1.080672933081264393e-02,2.677000189652234755e-02,2.864023793306222712e-02,1.533033537464268126e-01,1.168678223050879234e-01
2.223244866548083204e-02,1.099449179222921139e-02,2.556641820950843538e-02,2.782613242147684990e-02,1.544249222531778598e-01,1.131732239122461847e-01
2.156569786832291530e-02,1.139485027002306097e-02,2.463821213349681738e-02,2.721768279090995904e-02,1.574003890727320165e-01,1.106477774416234489e-01
2.267478995306235548e-02,1.167826587817493399e-02,2.595997963212171716e-02,2.784645956587694995e-02,1.594526918469870436e-01,1.140258368077564227e-01
2.359508530627543385e-02,1.134678174386569149e-02,2.539378302194269729e-02,2.851522655686313662e-02,1.572066356248106589e-01,1.122383270500731944e-01
2.082669989345375949e-02,1.114723289043957101e-02,2.530503202311463681e-02,2.663971720370371388e-02,1.545933774156965645e-01,1.118313712437129237e-01
2.047183391180225007e-02,1.145600997314229902e-02,2.554396905503846654e-02,2.608450453866553373e-02,1.570542994591367092e-01,1.136691350648315613e-01
2.191406285915943955e-02,1.186444065198820341e-02,2.545373391032590069e-02,2.674491408757960487e-02,1.593307086192441990e-01,1.124574073424921133e-01
2.350760860073857275e-02,1.214629512118909314e-02,2.599278483442541907e-02,2.784732014702704511e-02,1.622825985022057216e-01,1.142418765942015274e-01
2.353829761128497372e-02,1.191948979685212087e-02,2.506097490030242611e-02,2.807837361972319312e-02,1.597144523868493093e-01,1.114529824088334453e-01
2.367228850954987418e-02,1.192993628678267262e-02,2.474017237918618717e-02,2.824544429214339777e-02,1.612213938371190591e-01,1.096659588293276283e-01
2.232162694689778307e-02,1.143031708317984209e-02,2.316240465557600423e-02,2.709919800484480307e-02,1.572451186153881186e-01,1.046804504601516889e-01
2.195015005632173014e-02,1.154547667406179146e-02,2.311713629580969612e-02,2.694106743926572012e-02,1.590635613658677727e-01,1.044166966435945976e-01
1.998838765457643107e-02,1.186517325480928448e-02,2.187200363185912849e-02,2.514335808968248820e-02,1.606217652033155030e-01,9.996985748471062805e-02
2.144406735635444664e-02,1.208424226592729432e-02,2.104761744100962922e-02,2.643598955501751113e-02,1.599714981645494194e-01,9.758798988534400642e-02
2.031343218973201067e-02,1.122597077313620614e-02,2.059235469414268799e-02,2.541432730576259277e-02,1.520687612162672508e-01,9.465548565073565734e-02
1.998630100114252156e-02,1.060632237474638806e-02,2.113610184492964797e-02,2.519334066844880135e-02,1.458963812219663536e-01,9.529498393518240351e-02
2.018882179369127158e-02,1.037793523703349832e-02,2.005806222040595541e-02,2.535961929715368005e-02,1.432730974437678162e-01,9.121208782850323549e-02
1.950927834048393761e-02,1.012555629411246438e-02,1.966032772169496595e-02,2.473686784246962797e-02,1.426001250811352594e-01,9.144396844674489155e-02
1.936819378575763487e-02,9.957684310522360929e-03,1.972459741251529272e-02,2.454550362546729231e-02,1.400445108576127695e-01,9.065432103131251806e-02
1.994340677908904014e-02,9.872701232222119358e-03,1.835067785853598116e-02,2.470941318252314889e-02,1.409586625198282206e-01,8.769711272127292401e-02
2.148399739733822603e-02,9.825409450624872712e-03,1.999575620543492249e-02,2.553484762741151798e-02,1.416301236244660866e-01,8.996240866678273385e-02
2.200865467397217223e-02,1.005951842145065729e-02,1.941973201211929373e-02,2.587317480115899557e-02,1.418153416640669240e-01,8.938450005703403589e-02
2.123151084064747382e-02,1.028044167589206928e-02,1.879013765421093038e-02,2.542849168148723915e-02,1.429352367647694910e-01,8.794044333196041063e-02
2.156029443102163573e-02,1.032018012638998006e-02,1.924792788374475941e-02,2.563970596671781912e-02,1.434722290645980280e-01,8.840779673778614844e-02
2.226015841797198899e-02,1.062804175123416642e-02,1.980060408890044893e-02,2.633288695058998499e-02,1.459690578539564187e-01,8.965559831022362758e-02
2.402423195173496520e-02,1.115006854293611183e-02,1.981418440054540445e-02,2.780864244941706406e-02,1.497329219112990273e-01,8.956911797359899674e-02
2.276532580298293307e-02,1.127738446053522248e-02,1.894321057066035777e-02,2.657724588995149725e-02,1.508105995850753944e-01,8.535443723782611125e-02
2.199088177006265285e-02,1.137069888199112797e-02,1.819261756361945440e-02,2.553857485968579616e-02,1.496545517341608122e-01,8.269412921815302853e-02
2.082085350822758182e-02,1.162385372849835188e-02,1.686530513538967227e-02,2.467492240002051168e-02,1.532993006448053197e-01,7.949095827205171494e-02
2.173727490352430486e-02,1.212251276277232469e-02,1.676780807981824786e-02,2.538594767033431829e-02,1.588674719602830854e-01,7.952933205586104615e-02
2.172374048224244916e-02,1.250871903488126081e-02,1.697638976596560489e-02,2.486944863269336184e-02,1.628688843165209954e-01,7.836384591578117453e-02
2.298012189767481214e-02,1.254249488593636892e-02,1.699074150806041683e-02,2.607588426673696988e-02,1.635552753256877823e-01,7.657253306968038464e-02
2.365399212623671421e-02,1.284280686450420955e-02,1.626731279639920952e-02,2.667258177914054451e-02,1.648078584169704597e-01,7.406483664567220515e-02
2.299915151166831428e-02,1.273841724933379334e-02,1.695406196954495764e-02,2.589427328122981958e-02,1.620358408234967573e-01,7.396182185389105213e-02
2.144592130413764189e-02,1.276798347869180852e-02,1.742331025174482725e-02,2.454160277492266340e-02,1.616739282112672205e-01,7.495684786494480334e-02
2.173963055914829995e-02,1.214200360906538163e-02,1.619105228625172463e-02,2.464900239437782872e-02,1.556725812079839399e-01,7.133578578115438995e-02
2.266527527870753830e-02,1.195100635128623287e-02,1.634744518736902866e-02,2.512636563905060877e-02,1.538004028863089734e-01,7.094779645152821113e-02
2.373354059717707951e-02,1.205406434153510203e-02,1.571709248105052428e-02,2.613120180612133955e-02,1.547097491364091415e-01,6.862324771924045719e-02
2.339957809114288911e-02,1.243490518196092159e-02,1.589748221047841345e-02,2.599019728842936680e-02,1.567536955016343991e-01,6.913495442205883079e-02
2.236457375837074338e-02,1.278603614823747153e-02,1.579506263119002246e-02,2.475857670175130379e-02,1.589959986902073352e-01,6.807322892415251792e-02
2.285839375868226747e-02,1.281207325339187020e-02,1.509265264238314301e-02,2.497489907886280003e-02,1.592222978190713789e-01,6.719354096237833973e-02
2.452198680533868719e-02,1.257826328728281484e-02,1.532130594263952927e-02,2.671940742860429152e-02,1.582873744553998652e-01,6.847870550666072809e-02
2.300666450818992376e-02,1.212645304105170775e-02,1.536406677851843809e-02,2.508432810134934507e-02,1.547376641190976732e-01,6.720981332841419187e-02
2.319787864175374900e-02,1.232530853276021278e-02,1.539794888714990026e-02,2.530197390287976592e-02,1.568280285411195740e-01,6.556695824099061098e-02
2.231869041328930076e-02,1.285228784346361362e-02,1.677705104235354891e-02,2.465884524830383451e-02,1.615757628794145251e-01,6.753581121715883373e-02
2.305128633236556285e-02,1.278781274743052108e-02,1.576926009884252466e-02,2.524699255655987046e-02,1.605926006522684357e-01,6.443536985727621458e-02
2.298632667215296660e-02,1.279721445329001089e-02,1.634915294137244748e-02,2.527176013428891407e-02,1.612299247608819652e-01,6.518380018463890146e-02
2.530457534137757827e-02,1.300309625604070818e-02,1.638479075686717981e-02,2.712922054395069602e-02,1.625668627236952213e-01,6.462584717386574140e-02
2.202280554085384728e-02,1.301331155613448184e-02,1.477236419026994006e-02,2.437867048805961168e-02,1.630747537620442222e-01,6.033166969367271398e-02
2.302976156701114566e-02,1.299569244902213858e-02,1.498636194856367218e-02,2.500179877838651712e-02,1.630779840218567756e-01,6.141552356438450405e-02
2.253700671252287929e-02,1.320622867889107918e-02,1.404754546372758393e-02,2.446499720104031855e-02,1.663279573003426381e-01,5.932944740689662794e-02
2.339586514812150297e-02,1.292078221999226444e-02,1.360563730724479933e-02,2.510736542951822609e-02,1.639058468935281621e-01,5.807892098575238166e-02
2.468921030929918312e-02,1.290158576134985829e-02,1.451937725172947405e-02,2.643807494675259884e-02,1.628191659731964835e-01,5.914689466032115733e-02
2.471564183570736789e-02,1.274031886129103550e-02,1.473524986975139305e-02,2.662605397673866239e-02,1.618154826886427922e-01,5.880570738688750687e-02
2.615460335707473979e-02,1.261533714771176026e-02,1.521573138065963719e-02,2.779014379324450806e-02,1.592830023584003718e-01,5.983903043240586944e-02
2.624010644811177254e-02,1.308012606318483852e-02,1.566015236454513376e-02,2.783294465453122965e-02,1.634470427658888947e-01,6.051266780575131204e-02
2.449718525669982230e-02,1.316125585037121980e-02,1.579527649478389487e-02,2.644619168467410644e-02,1.637680703796303705e-01,6.025273948969592924e-02
2.292993447555658620e-02,1.270689458103179195e-02,1.635343160359602893e-02,2.488417225630903951e-02,1.587521225291469440e-01,6.141291288571965046e-02
2.145538818916200782e-02,1.238317739624754214e-02,1.667922106461487697e-02,2.375892771923467095e-02,1.550078839497035788e-01,6.180728471268692042e-02
2.067518214246279531e-02,1.240524273557217817e-02,1.548696442638793948e-02,2.301743042634526309e-02,1.543590281989342672e-01,5.795193760458298288e-02
2.036557581341129700e-02,1.217854319074946484e-02,1.547686338515509054e-02,2.209727770165957270e-02,1.512235430126850078e-01,5.805394534689665292e-02
2.028395102380530987e-02,1.221046908175611213e-02,1.556532950992970538e-02,2.215774677607520310e-02,1.506728852254015927e-01,5.859923359880647026e-02
2.173949098612856790e-02,1.175924968302917428e-02,1.458701895381175374e-02,2.438911042753805908e-02,1.458521163780090446e-01,5.550010720534351294e-02
2.240260741686450272e-02,1.170380419624336005e-02,1.482564147230650865e-02,2.445429405472578435e-02,1.461452180678636248e-01,5.622165095207840718e-02
2.120469202492628047e-02,1.189283961147325798e-02,1.416599183540710911e-02,2.372329660512841401e-02,1.468822778644602312e-01,5.383671767187846874e-02
2.019494271145896164e-02,1.166824796055629214e-02,1.462565203681738535e-02,2.310687553588364543e-02,1.436680307115815458e-01,5.494694742177808761e-02
2.040265105755723757e-02,1.163410825858126815e-02,1.487698354565682515e-02,2.307341445478372846e-02,1.425656477704331793e-01,5.549748100708130211e-02
2.114401585786029533e-02,1.126788163420851079e-02,1.468207841950558076e-02,2.383993118715197618e-02,1.387295043969772046e-01,5.477523976502534503e-02
2.081025207043425002e-02,1.103090309309713753e-02,1.494041063546392226e-02,2.307958552958058393e-02,1.361987209676956689e-01,5.506200581465670041e-02
2.078463201112352304e-02,1.077722539834078709e-02,1.517665552783004773e-02,2.293102749435829008e-02,1.337077480731898860e-01,5.579099566123569415e-02
2.141319182657360279e-02,1.056584580259315592e-02,1.517463212343508373e-02,2.353550145676612873e-02,1.318176884315766517e-01,5.595721609223026916e-02
