1.018498867727768570e-01,2.480413266755935042e-01
9.665288584713359332e-02,2.368002996096819635e-01
9.642777898404882031e-02,2.351742438866536999e-01
1.041581159163617876e-01,2.516354475011965963e-01
9.971608067638035311e-02,2.417876007353487178e-01
1.032594179964041181e-01,2.494660216093294303e-01
1.027512004082375419e-01,2.478264760529147182e-01
1.005916659341903330e-01,2.425438919513242531e-01
1.014511687392424949e-01,2.438751741118715122e-01
9.798720634942219287e-02,2.347206364655675392e-01
9.593827331076429377e-02,2.302880496233115915e-01
8.627625740548754141e-02,2.081799539946152799e-01
7.357174038002353700e-02,1.793940351982658554e-01
6.674498458639506471e-02,1.640727484102254552e-01
6.166327176745133726e-02,1.530431956676790439e-01
5.871869244324665060e-02,1.470242102067536860e-01
5.671315970083810193e-02,1.424601960656745325e-01
5.680501486596315625e-02,1.426546630762439427e-01
5.683095099275551482e-02,1.412583107519778391e-01
5.795166523711996198e-02,1.440484133981421722e-01
5.774887346632593538e-02,1.424699751280779358e-01
5.878806041785055586e-02,1.431216584321921281e-01
6.149590734609804155e-02,1.499503122519247889e-01
5.782987102328868145e-02,1.421776890693961515e-01
5.413031608678831735e-02,1.338434549246751704e-01
5.287023375922349222e-02,1.311520404713200916e-01
5.561891299762048574e-02,1.368105034698336442e-01
5.132363758672513210e-02,1.275896963838321629e-01
4.971610940530565154e-02,1.246119119956981269e-01
4.628870497091062269e-02,1.188569706384232788e-01
4.387449525203510059e-02,1.145419294040386088e-01
4.417507031509817356e-02,1.145556611870007790e-01
4.612807275377499988e-02,1.193225210627203020e-01
4.356956678157839630e-02,1.115932408150717425e-01
4.222478168262566722e-02,1.074299318604832465e-01
4.142076812052489232e-02,1.060437910253097943e-01
4.178634091611462681e-02,1.066020172954691703e-01
4.176601142656527488e-02,1.048534452295094982e-01
4.149115471783644538e-02,1.043117374046896306e-01
4.154239116228848616e-02,1.034151989932815124e-01
4.082666830021865201e-02,1.011339627567438559e-01
3.956835518383756967e-02,9.832952901248125099e-02
4.022058821816726359e-02,1.002567975112033383e-01
4.053760015960881924e-02,1.015000183664752920e-01
4.110067037569022780e-02,1.028120158147334123e-01
4.202969766194861179e-02,1.054746288236696194e-01
4.178704508556720099e-02,1.050323083275321867e-01
4.168922264389611498e-02,1.050235532858301152e-01
4.220136808917626658e-02,1.061771291764616459e-01
4.188873685952905490e-02,1.050272765949584880e-01
4.257900799234288353e-02,1.057449092993939799e-01
4.380525702111403435e-02,1.083217552121630428e-01
4.479330332673230053e-02,1.108045323967522394e-01
4.652724295989605491e-02,1.153202493470549539e-01
4.549535543811777244e-02,1.127369482413479590e-01
4.427255102317993740e-02,1.101260201618677187e-01
4.298949691486866204e-02,1.074690436222738160e-01
4.231812548226297072e-02,1.059064160120384845e-01
4.257974518263268893e-02,1.063107566572822765e-01
4.163086528749664755e-02,1.045015378796977507e-01
4.133697034339590959e-02,1.033745074634454947e-01
3.889351767965983087e-02,9.737935349145437902e-02
3.824514217770339647e-02,9.611783217149424963e-02
3.715621291055307140e-02,9.287396649894268108e-02
3.639683739716086802e-02,9.105580469086352324e-02
3.523489827465462604e-02,8.789304686778652564e-02
3.501842581367568819e-02,8.737996439969251961e-02
