2.143027817164232240e-01,5.182164114140139777e-01
1.991949230856285280e-01,4.846746369859804560e-01
1.982979456034980603e-01,4.819281207195341143e-01
2.000944512544844678e-01,4.866662456965898387e-01
1.955962760057810002e-01,4.759922761412574976e-01
1.948884970486398360e-01,4.737016641670239170e-01
1.972077149412657660e-01,4.797972525817925660e-01
1.848167026513339306e-01,4.479797990716524736e-01
1.763853594624366916e-01,4.265099136485287490e-01
1.747787482825437499e-01,4.234291855542687277e-01
1.654349872353663709e-01,4.002435695759392620e-01
1.605000909339011628e-01,3.878885972723645215e-01
1.523929689064905668e-01,3.684598502951118570e-01
1.447971001350997489e-01,3.506031944427400737e-01
1.335991634463600253e-01,3.234024698305834056e-01
1.294491348992053703e-01,3.141935547785459359e-01
1.227458332009039171e-01,2.974419133800726978e-01
1.216821215174040405e-01,2.958683466911186666e-01
1.292549276049033968e-01,3.143314411721758739e-01
1.282793185370796341e-01,3.118703893938470362e-01
1.231051052637041759e-01,3.000775977760943292e-01
1.219854441340900153e-01,2.967333049888608576e-01
1.177341979224282575e-01,2.877763911326072233e-01
1.157846064003194841e-01,2.830231945506201385e-01
1.139501596447400483e-01,2.788957442288694799e-01
1.126238410482558738e-01,2.766403689843729419e-01
1.128844960765773009e-01,2.774016031306557051e-01
1.063544649514597956e-01,2.608150230482029763e-01
1.066747156640864835e-01,2.610821919335045704e-01
1.035507592798989018e-01,2.521529931664127089e-01
9.727303889384400493e-02,2.367324231859254391e-01
9.314587803645225927e-02,2.278865865095992815e-01
9.288119869569998188e-02,2.272997503912474460e-01
8.414546686927398822e-02,2.060852168165203113e-01
7.685344733823433472e-02,1.883029315241525337e-01
8.235366642682488691e-02,2.018408386944771649e-01
7.822492288090619750e-02,1.928776618510123775e-01
7.862933235814964505e-02,1.941281698387195553e-01
7.925116800950945950e-02,1.946408378781528947e-01
8.342537607467298555e-02,2.042525456574015574e-01
7.879228540626199984e-02,1.924194600572181890e-01
7.567194702806509521e-02,1.870158705136377719e-01
6.795008885133284326e-02,1.689572822231124039e-01
7.021920961992682286e-02,1.743718055326858307e-01
7.042540330398092130e-02,1.753048995781304187e-01
7.275158049252022918e-02,1.802556492255898146e-01
7.716622218379202980e-02,1.905160249737116451e-01
7.706152386185059766e-02,1.910057531410291609e-01
7.783740214640721966e-02,1.933388386945733561e-01
7.819030820578461161e-02,1.948088006633304503e-01
7.656347165999800863e-02,1.913063952050955696e-01
7.689876522913016710e-02,1.914551855167022087e-01
7.875061242789856142e-02,1.956979295518237461e-01
7.882266699104412133e-02,1.959696684371473041e-01
7.821394563662240063e-02,1.946442574103648404e-01
7.536203479133081473e-02,1.882567913798077475e-01
6.972592986324117892e-02,1.745846155116107246e-01
6.863786568504783026e-02,1.719001359010570440e-01
6.729056795469653962e-02,1.686429873627937615e-01
6.842874832744823277e-02,1.708565126997852179e-01
7.428997012347045292e-02,1.842256549521750220e-01
7.749152977169557199e-02,1.916172626039077953e-01
7.805102573873605454e-02,1.924903277775551480e-01
8.163910199689315694e-02,2.013235276571039289e-01
8.135147411820423113e-02,2.003651507428962641e-01
7.917640460072680741e-02,1.948932580617815935e-01
8.267404826880057900e-02,2.027783367544827298e-01
8.107267064071824181e-02,1.987462761896959251e-01
8.389659299089194389e-02,2.066763161125945159e-01
8.147763205603646142e-02,2.003615518322916789e-01
8.428917233848576274e-02,2.074209850481342488e-01
8.067750026204820180e-02,1.989635859281365382e-01
7.819804873389422928e-02,1.931935088913801501e-01
7.379706377078755486e-02,1.822588070070965960e-01
7.649502070395280962e-02,1.893722952098270407e-01
7.954181904854626395e-02,1.966893135958777405e-01
7.953124669234576394e-02,1.965306368475576992e-01
7.884271366232153966e-02,1.944918981878025754e-01
7.839797948518924253e-02,1.931604024215791415e-01
8.216957952079924354e-02,2.010879514206929397e-01
8.018807384739319588e-02,1.960224573830850192e-01
7.648491249235742084e-02,1.874804603469951703e-01
7.318184869592725406e-02,1.799491956252312341e-01
7.223061368855998587e-02,1.777192262075797113e-01
6.772831751796004607e-02,1.675380430486729799e-01
6.761014047204490229e-02,1.674156949979079545e-01
6.515186962926754199e-02,1.618506282016342612e-01
6.457246814915572342e-02,1.603269434380645841e-01
6.544190014409166645e-02,1.622356989276830252e-01
6.412281990155926925e-02,1.589580228224843905e-01
6.083656783266815082e-02,1.513036181370200906e-01
5.887065727024125977e-02,1.463188488135862275e-01
5.808339743825106233e-02,1.444273203574577280e-01
5.584144919623709041e-02,1.394510573988883284e-01
5.263524664186693125e-02,1.321718518051836488e-01
5.064695276567072330e-02,1.271480127085852507e-01
5.019639858565812240e-02,1.265879166235498177e-01
4.844019508353271386e-02,1.227140916972366130e-01
4.893659109790992473e-02,1.237243265817045135e-01
4.512010896573192403e-02,1.142874269350208360e-01
4.329861581561363776e-02,1.100461179130812761e-01
4.423951939518835225e-02,1.120912874607310622e-01
4.467961895928050653e-02,1.128145126835048973e-01
4.584621818879199701e-02,1.153079637027577681e-01
4.539972014018960056e-02,1.141689267890242943e-01
4.493583618686426001e-02,1.125863820312851815e-01
4.274210339727211455e-02,1.073974378590478590e-01
4.208986557050924809e-02,1.056445880946517979e-01
4.159764305069819229e-02,1.052089454985579708e-01
