4.282499101805258002e-02,2.398187390291916729e-02,3.959382820296393490e-02,4.348429998146142311e-02,3.154084527444576125e-01,1.431690338882986580e-01
4.229337528795225343e-02,2.400709315427810783e-02,3.871166155537088260e-02,4.289325856771716156e-02,3.136391901775832936e-01,1.431947088270313362e-01
4.290075806431761091e-02,2.376723401622314255e-02,3.865248488731502785e-02,4.356749508357223716e-02,3.127938660006883698e-01,1.432707719991216933e-01
4.386994607251162165e-02,2.352344930337068110e-02,3.845626125207157048e-02,4.436452207383346363e-02,3.092055858844579563e-01,1.427015108931024290e-01
4.413938476643256004e-02,2.333984802529035993e-02,3.712206483485002567e-02,4.446453241242803028e-02,3.049408870221844148e-01,1.376745319525413958e-01
4.259857828862357448e-02,2.325252270783404948e-02,3.536811462205761286e-02,4.303928081710145515e-02,3.001642428985314415e-01,1.317744375787609779e-01
4.129298241402793584e-02,2.313064337714112323e-02,3.567127666478501352e-02,4.228443190667164481e-02,2.984487794869380983e-01,1.342062351406065890e-01
3.944089524662118540e-02,2.321582940679231891e-02,3.516697093402483543e-02,4.037728201176161991e-02,3.001920684382430871e-01,1.321596418965975961e-01
3.956894598780619915e-02,2.326701537049710722e-02,3.534948080948514121e-02,4.050858966752967499e-02,2.988914337982476188e-01,1.336980427815099848e-01
3.956282718243210594e-02,2.302794140953104765e-02,3.519917654010084468e-02,4.072651738374480357e-02,2.960460507677610265e-01,1.330953137545104747e-01
3.821236427622187737e-02,2.284412348828564546e-02,3.604489100438325322e-02,3.953995664675356153e-02,2.949488614738773329e-01,1.355028319637281708e-01
3.842489344517971417e-02,2.286897772056768752e-02,3.600129171582524407e-02,3.962390248670227128e-02,2.957710119385181802e-01,1.355151441209180574e-01
3.814403164277281599e-02,2.290122862058329226e-02,3.613701532431869146e-02,3.917917948322769545e-02,2.949830160139573221e-01,1.353409268535071819e-01
3.697043989930255681e-02,2.270913335813834824e-02,3.607169045968720150e-02,3.825470975444507371e-02,2.933948241289501824e-01,1.346426150544373646e-01
3.821520249216717180e-02,2.292500572499144365e-02,3.703138723188240111e-02,3.922663624856492087e-02,2.965415868164641977e-01,1.383240150709372229e-01
3.764205824058616118e-02,2.273165408554417982e-02,3.558874882075062362e-02,3.863477048430496996e-02,2.932747839508563770e-01,1.339074303650573117e-01
3.709190526551515293e-02,2.250895618016647212e-02,3.432988818560948202e-02,3.829193066200040074e-02,2.883969659670000962e-01,1.298565316746567444e-01
3.749350919163337709e-02,2.237938723618416309e-02,3.504655370638289774e-02,3.854684850108534150e-02,2.867105048223274055e-01,1.324552498217752838e-01
3.752959532591724351e-02,2.210656263879233821e-02,3.409893343730649451e-02,3.856726154203202195e-02,2.843794440071824026e-01,1.288706969501723643e-01
3.603162300393331768e-02,2.196461325033434442e-02,3.540155584495924962e-02,3.702068022561743471e-02,2.841678290934836482e-01,1.316763137010352747e-01
3.733591639577875376e-02,2.206600651546725828e-02,3.618961688226903645e-02,3.831552557208927484e-02,2.827306508479606184e-01,1.333741506379572117e-01
3.735137898407274448e-02,2.204614257490231793e-02,3.551461334613777859e-02,3.815349763644775016e-02,2.805686967724811964e-01,1.323229517902916319e-01
3.617766390781791686e-02,2.178232427130329107e-02,3.632410288496550066e-02,3.723989501438326744e-02,2.765451330759038928e-01,1.334357059242498311e-01
3.603409391370132608e-02,2.173280563664642048e-02,3.565019323913419524e-02,3.719572772479170369e-02,2.761658177349015086e-01,1.329451288140415244e-01
3.522333957664911669e-02,2.167266811866482012e-02,3.520192397296575265e-02,3.634076449335076064e-02,2.772351989104865910e-01,1.302989222236048683e-01
3.471991831342500362e-02,2.137256182424464301e-02,3.573528458272373642e-02,3.611011237148001318e-02,2.741797805598981674e-01,1.322944408408931183e-01
3.479478877365353023e-02,2.141345337856403325e-02,3.447980857045234576e-02,3.604241862671352103e-02,2.745836109752973764e-01,1.283201119945510948e-01
3.430059055233378174e-02,2.136642627146760967e-02,3.280320133024397511e-02,3.556256299777047630e-02,2.749882004296601568e-01,1.236495801320890153e-01
3.441844058499486658e-02,2.111260784621184911e-02,3.181730356478070648e-02,3.546755940456434303e-02,2.742904205697734299e-01,1.208660382373590164e-01
3.586924357066845898e-02,2.074847350278924418e-02,3.310317683712948184e-02,3.700142441040765728e-02,2.704042906559028792e-01,1.237143767837748931e-01
3.664432787187887897e-02,2.078855732269648329e-02,3.358905408781374252e-02,3.775843805856153590e-02,2.694816881053138657e-01,1.250344052927747085e-01
3.590109391329122240e-02,2.087074656261741004e-02,3.412327986074106118e-02,3.686030852859994988e-02,2.675695061542691100e-01,1.266875197911041528e-01
3.655070299897061892e-02,2.087616335912296020e-02,3.198774704697671806e-02,3.734576582633714059e-02,2.663833443482327978e-01,1.214303713443880828e-01
3.627585260719520810e-02,2.084416368912567555e-02,3.350040221804526097e-02,3.733776945243119649e-02,2.669787799655610194e-01,1.257661863340481523e-01
3.574949228583577249e-02,2.082992239354228975e-02,3.274005538347567884e-02,3.664149494634844073e-02,2.665226179697354758e-01,1.227253752933482184e-01
3.427961744448797254e-02,2.064230825847050352e-02,3.324959408979922398e-02,3.532399158662499067e-02,2.652299570070197343e-01,1.245329587260425031e-01
3.403137741858607013e-02,2.060117362331428253e-02,3.423812095980822284e-02,3.522308514902304510e-02,2.651604426101126233e-01,1.266250625579930233e-01
3.353744339162946508e-02,2.026732874816327204e-02,3.357511462525933355e-02,3.460003043117768767e-02,2.617800452984585524e-01,1.246037032389280125e-01
3.386188563348468961e-02,2.010574201219716278e-02,3.396774645590571601e-02,3.494305696458669536e-02,2.593433905957631680e-01,1.257075480719958560e-01
3.434273807019407043e-02,2.051436115672993984e-02,3.221832217525576192e-02,3.526517953431335117e-02,2.622728921427854853e-01,1.209001590538241189e-01
3.426559626864306152e-02,2.075575472366250618e-02,3.212221704702492020e-02,3.528410905131119241e-02,2.666925408549687959e-01,1.208248875073090617e-01
3.489608723104078991e-02,2.077813616819878390e-02,3.229840147142538920e-02,3.569053412878294557e-02,2.665346821788305287e-01,1.221303693448619193e-01
3.535740499699440570e-02,2.087946315046386100e-02,3.272217662225251900e-02,3.591970504312653328e-02,2.664381862392424249e-01,1.235152406654209112e-01
3.515896289542279340e-02,2.089356204926062430e-02,3.322754075567478649e-02,3.579946970348362595e-02,2.669912584369198427e-01,1.244264340560248400e-01
3.407510569843618525e-02,2.116538452988479119e-02,3.435489279138841806e-02,3.499687665909046591e-02,2.709465558003805175e-01,1.286423802565411778e-01
3.425222466315110126e-02,2.113816984214688527e-02,3.457751939108814898e-02,3.510780644954337310e-02,2.701718331069097867e-01,1.300140807333463044e-01
3.403297987212237918e-02,2.103417346614048014e-02,3.381257696030880860e-02,3.481827656050296566e-02,2.691835444110317610e-01,1.280066386279671564e-01
3.316728195862846118e-02,2.091297387854845410e-02,3.460742681118954972e-02,3.389554032780767168e-02,2.673033064174348827e-01,1.302027135436643890e-01
3.299342827629747621e-02,2.108595805949278063e-02,3.482653447789760964e-02,3.380139988621520819e-02,2.697633544191001542e-01,1.299470938015508392e-01
3.247515453941215297e-02,2.103342730960735749e-02,3.484471026304266500e-02,3.356787210879400712e-02,2.701733741590253146e-01,1.298911674702458718e-01
3.137490701975198526e-02,2.123660329021649987e-02,3.445609118040181273e-02,3.263506616680510869e-02,2.723134561151687172e-01,1.290411237699978786e-01
3.239275286335630694e-02,2.114411815902729475e-02,3.446243155226855898e-02,3.347351607338776985e-02,2.709015930250436299e-01,1.287087953026466725e-01
3.276925653542016315e-02,2.137485839896886494e-02,3.490576501002305015e-02,3.357028907893008784e-02,2.718469725092091394e-01,1.300557213928273392e-01
3.176772430616103815e-02,2.157809212797125523e-02,3.406415016941696100e-02,3.262986038319286991e-02,2.729281273244342221e-01,1.282831430642628889e-01
3.113646055703429838e-02,2.160975210638988939e-02,3.380834363806357878e-02,3.204889355640288401e-02,2.726831501274549763e-01,1.265863645354643185e-01
3.160169380836040653e-02,2.157724034614282721e-02,3.416874700813653937e-02,3.253286112781400563e-02,2.722085879994869950e-01,1.278319685461415389e-01
