8.105647745115451830e-02,2.005590356248789785e-01
7.511741727974532989e-02,1.849161517157041079e-01
7.044282969637957748e-02,1.729726156986594876e-01
6.715826045442439829e-02,1.646594492996239223e-01
6.565740257776030153e-02,1.618799888215027849e-01
5.887063547648180989e-02,1.443709364655164085e-01
5.101405355139859710e-02,1.248198815254675104e-01
4.936564798152540817e-02,1.202322444354225750e-01
5.014072310251661141e-02,1.212660462283880886e-01
4.978965808283739025e-02,1.203114064676798073e-01
4.977572527804374064e-02,1.201200816563154639e-01
4.978439197167459918e-02,1.198641607668635839e-01
4.765231215554609212e-02,1.145285310772465176e-01
4.469481378538774780e-02,1.077068080759948365e-01
4.660099838609133710e-02,1.126812031364127220e-01
4.565502396991454742e-02,1.104403662928631902e-01
4.468704159523881336e-02,1.075414370361841981e-01
4.597412280825514258e-02,1.109692981589198296e-01
4.611184087911070206e-02,1.117137533715195918e-01
4.480771798269504724e-02,1.085292016368924195e-01
4.400476608976914422e-02,1.067309680664405569e-01
4.492493761857697943e-02,1.083960866232455272e-01
4.249578806104092193e-02,1.027661931060429440e-01
4.192891085760785258e-02,1.012294521222888710e-01
4.287815100705652527e-02,1.040047274508340974e-01
4.615801696451227176e-02,1.121269814025966510e-01
4.634716885509884698e-02,1.119148199924060033e-01
4.483081997098786048e-02,1.081657438674194505e-01
4.479985733852649699e-02,1.082121244128526755e-01
4.208457474178662477e-02,1.015352293293023400e-01
4.203606930621105187e-02,1.013996957821602235e-01
4.116665339106092419e-02,9.927889046761333158e-02
4.216155849580646708e-02,1.012879204402398065e-01
4.353172983890028075e-02,1.047619258834995709e-01
4.331714238766439656e-02,1.048543987136848765e-01
4.354002295691165869e-02,1.053008641507825194e-01
