1.468878403940026027e-03,5.863493593272466747e-03
1.544827817245612899e-03,7.206022646265854495e-03
1.579015813410280340e-03,8.214807599233504148e-03
1.564670456940090793e-03,7.987426782119163432e-03
1.414014492139003057e-03,5.961508187588092540e-03
1.360777203991118348e-03,5.214704302734536785e-03
1.308258099832030306e-03,4.278648125912587995e-03
1.319519687988159832e-03,4.580615112798136837e-03
1.379994274470586722e-03,5.436175373783156892e-03
1.351728493199052302e-03,5.143096596408562940e-03
1.340956421214876916e-03,5.415667112276628843e-03
1.323965037214585227e-03,5.247803360434286253e-03
1.352230233202450678e-03,5.613236806794798250e-03
1.295546419580075395e-03,5.351748726189267495e-03
1.291669223043378535e-03,5.488703597194360094e-03
1.221700884832330929e-03,5.009814516765474617e-03
1.298141458570560049e-03,6.365557103806698466e-03
1.329712662430380769e-03,7.466000165411769765e-03
1.300643548546121268e-03,6.567281827586725178e-03
