1.167374300369211811e-02,5.039235708555366011e-02
1.188929309457166690e-02,5.029917622200446442e-02
1.175147374003560063e-02,4.977178827223862484e-02
1.199145356068879141e-02,4.987926179815536931e-02
1.138573613773550749e-02,4.892474296515358922e-02
1.135036650139016265e-02,4.871583128467039253e-02
1.104672298846515188e-02,4.864136037975592963e-02
1.093551552534182195e-02,4.779454409165334594e-02
1.080966995158328357e-02,4.727122273784631346e-02
1.076199775797725099e-02,4.661073089369092981e-02
1.065183378892998328e-02,4.626650753834338908e-02
1.074626097811877574e-02,4.600907058137562039e-02
1.067658416398995294e-02,4.615260477243782883e-02
1.094456869707964575e-02,4.573708233572963688e-02
1.108669320262920498e-02,4.582485917051668661e-02
1.105653331388095628e-02,4.596859925223138049e-02
1.091920286507213483e-02,4.611990398521147866e-02
1.087859658939510470e-02,4.612944058299638800e-02
1.074021777746732298e-02,4.601642664907077546e-02
1.091396690533192292e-02,4.635199011023388715e-02
1.042758108811577336e-02,4.664392868023343325e-02
1.018530886336840510e-02,4.656646629740551074e-02
1.008787862087851504e-02,4.703768973462987835e-02
1.015732871566359802e-02,4.750987118300448175e-02
1.017836781808451746e-02,4.824349772599283159e-02
1.044111214853957366e-02,4.920560518214037171e-02
1.045788319549459909e-02,5.018092577616701383e-02
1.063382026376701733e-02,5.129956815820207322e-02
1.083643419385823398e-02,5.334645988817473400e-02
1.090479083992859990e-02,5.748488552698565596e-02
1.113987507189911734e-02,6.033557244196803560e-02
1.115040413998703329e-02,6.091877625533801549e-02
1.121723763173509275e-02,6.132792459101173849e-02
1.132590515744357623e-02,6.283387213956100059e-02
1.152756478607080103e-02,6.360822426367644666e-02
1.149306086258261063e-02,6.355261740575753049e-02
