6.046498395046825264e-02,3.312740412643911531e-02,4.310280817354268657e-02,6.498402746640553895e-02,4.257184933673597294e-01,2.081980812598159258e-01
6.113261171869432964e-02,3.316142154288764105e-02,4.358160283842414662e-02,6.539407814879666381e-02,4.261302036080791833e-01,2.095103563881062225e-01
6.088901974955893137e-02,3.290529100700186060e-02,4.328899590174278139e-02,6.510787217519851955e-02,4.220561109874014227e-01,2.094098337453578207e-01
6.064857589471454175e-02,3.239915111253455215e-02,4.273062229159513975e-02,6.489514939381153813e-02,4.155274795684492650e-01,2.084776402416386176e-01
6.006624334072212246e-02,3.244121600911474557e-02,4.291594248800480182e-02,6.429408008036102684e-02,4.151119929420150623e-01,2.087358991549237985e-01
6.055735986143570559e-02,3.233420108964584622e-02,4.285950311943297064e-02,6.470835973500806138e-02,4.133487000528735522e-01,2.082593592542304473e-01
6.028679963123508012e-02,3.260326054835099158e-02,4.233168658618314401e-02,6.442870875213767279e-02,4.156354474310804403e-01,2.074081949764073618e-01
6.029969718521890898e-02,3.247851950346843097e-02,4.264474830867883565e-02,6.448643877824636328e-02,4.141083084000412029e-01,2.079419240864309459e-01
6.060482019663056968e-02,3.240890998949820523e-02,4.208505254914874510e-02,6.484812900511337241e-02,4.141977832973171569e-01,2.082240770960494536e-01
6.010846783145531308e-02,3.210024952905540796e-02,4.248676989879773130e-02,6.462467791880958934e-02,4.108116592676940848e-01,2.093037519637361565e-01
6.060479427056696122e-02,3.256679424490592500e-02,4.224450012557883632e-02,6.478312287560746008e-02,4.150042231739478060e-01,2.084762783936405517e-01
6.003164864749430812e-02,3.193888780912106096e-02,4.218280623585955041e-02,6.462908357268964954e-02,4.081424835312520427e-01,2.088198318098478667e-01
5.927265993222743251e-02,3.198392631418044141e-02,4.228676158776490529e-02,6.390269386241395622e-02,4.086567091463511603e-01,2.092435864370935650e-01
5.985581168696908066e-02,3.227950292545165439e-02,4.190606867355928938e-02,6.420389577957855143e-02,4.090793256212469919e-01,2.083878634396097440e-01
6.042652229367812683e-02,3.218777315550760271e-02,4.207720346058971966e-02,6.458490365457715543e-02,4.069012081731253061e-01,2.092825711804904287e-01
6.014036330663018182e-02,3.183708776073244928e-02,4.225705035995000469e-02,6.427825847027074380e-02,4.024181690912691511e-01,2.088134789404514080e-01
5.927792701534254777e-02,3.158303098743601295e-02,4.164784771120255691e-02,6.344331861833059361e-02,3.993932663636295954e-01,2.078179815691043320e-01
5.936659189327721242e-02,3.158580590079877737e-02,4.247199083642218265e-02,6.358423854532151143e-02,3.995578896292733551e-01,2.094363701460319749e-01
6.094333309652780889e-02,3.187725130458544248e-02,4.189557671480171469e-02,6.486035186642850892e-02,4.016574738582658344e-01,2.080519112807275861e-01
6.018524875654766154e-02,3.148634069151674125e-02,4.173130579592797262e-02,6.431447861705857916e-02,3.993093039009437684e-01,2.080896834458396960e-01
6.046204389700362419e-02,3.186878357732433886e-02,4.117013222760596003e-02,6.445079211420065568e-02,4.036093845392259016e-01,2.065988143720085823e-01
6.028901437414994208e-02,3.180928625419036926e-02,4.102217217138390964e-02,6.439305007581515305e-02,4.032664029244661386e-01,2.060941344971342348e-01
6.023693884153567824e-02,3.156146996710846447e-02,4.145637006539377306e-02,6.427523241684993116e-02,4.006801275099774462e-01,2.070016810730898882e-01
6.128293875913400079e-02,3.164879978573988811e-02,4.149598808005674350e-02,6.512056484023964753e-02,4.006985875591741464e-01,2.065005739319529798e-01
6.022540837954102472e-02,3.110710889123796674e-02,4.185405734038576131e-02,6.434740984660500263e-02,3.963415300734031144e-01,2.076501549715701611e-01
5.937439304342184698e-02,3.051525874109469252e-02,4.163719881955531971e-02,6.367781095485813836e-02,3.915740078988100836e-01,2.067622832227186958e-01
5.947824406208430947e-02,2.997368131480732806e-02,4.227233528891691239e-02,6.382534293089175970e-02,3.870561530128428518e-01,2.080693289286974224e-01
5.941290257704824607e-02,3.039420961640217425e-02,4.159923167978377134e-02,6.378932112466546844e-02,3.908226177814611568e-01,2.073677450195877403e-01
5.905747396997592519e-02,3.006280446265605436e-02,4.166531996374577690e-02,6.352434801685249988e-02,3.878895196006372781e-01,2.070122164024907618e-01
5.831087583436851685e-02,2.999170754973503814e-02,4.168378003083991062e-02,6.286378838305647920e-02,3.860351163749712322e-01,2.069311429038331596e-01
5.720781578210017149e-02,2.950553838746826016e-02,4.165069637959704918e-02,6.185592492759179467e-02,3.825599727456180377e-01,2.068995434375037190e-01
5.772808627794100839e-02,2.975160852187243646e-02,4.171656605370752113e-02,6.230051859852332036e-02,3.829407259099346650e-01,2.068162700768286233e-01
5.796643401961755482e-02,2.972183880358728741e-02,4.144027773281429988e-02,6.242575492230380968e-02,3.827640482324207172e-01,2.062365327041815466e-01
5.840700016590848198e-02,2.979266999032318536e-02,4.136519621340663255e-02,6.274708430779109281e-02,3.837489961110853165e-01,2.061850520800929398e-01
5.782667721539166972e-02,2.980791030467215205e-02,4.197247629085885251e-02,6.231227193670348802e-02,3.842784011908794151e-01,2.072430566603823132e-01
5.799298006536102862e-02,2.994875994230517327e-02,4.107828912752706230e-02,6.238199162725601571e-02,3.861450937629598013e-01,2.056760838850396345e-01
5.826878269532812654e-02,2.994900315611777331e-02,4.088391280834832719e-02,6.257731696870720561e-02,3.855740434982453668e-01,2.052129277834656984e-01
5.781664948178834307e-02,3.008290290736602424e-02,4.099111074260827769e-02,6.227889970468820230e-02,3.862195156845991129e-01,2.055134067957478938e-01
5.786667626063366626e-02,3.024053014903502548e-02,4.121168072679252947e-02,6.226503902063696555e-02,3.885084876250071151e-01,2.064524402592959051e-01
5.791340075341502164e-02,2.969077417499956309e-02,4.189308209155855056e-02,6.228323532024442749e-02,3.843798528515282587e-01,2.076875682997803840e-01
5.838549106100275610e-02,3.000745517089852682e-02,4.167122572447573559e-02,6.261937149824803317e-02,3.865621340839155984e-01,2.067103233473841783e-01
5.920804600831514747e-02,3.061024701912077803e-02,4.185069817701760064e-02,6.332789879911830677e-02,3.916432733557258516e-01,2.062319397522857090e-01
5.766376970096252774e-02,3.011232585067383574e-02,4.168875353045241317e-02,6.203954483214609711e-02,3.891294311333305389e-01,2.062083389705085257e-01
5.770077263142169705e-02,3.005444167718924336e-02,4.131775678465673257e-02,6.216895147935329324e-02,3.882309094250250281e-01,2.052390567667808363e-01
5.811440829884577386e-02,3.009612212887306099e-02,4.199267038820785058e-02,6.263176049917078270e-02,3.885717612784770902e-01,2.057774920989795253e-01
5.889010870724141478e-02,3.031125536264914905e-02,4.192675705765126076e-02,6.322650940111447515e-02,3.909033942688940333e-01,2.060177624396029306e-01
5.872695808529931893e-02,3.035054852169197237e-02,4.104040513147448610e-02,6.304937737652489826e-02,3.917062788107008586e-01,2.047754631863433761e-01
5.867214462422738058e-02,3.011457214065591664e-02,4.116443628825940115e-02,6.295102900814461555e-02,3.900386459923285698e-01,2.049427245601496417e-01
5.796695825480897152e-02,3.008809518064812366e-02,4.088697706380853281e-02,6.240425297055249287e-02,3.895132037598164065e-01,2.044360931243193458e-01
5.772021152533536592e-02,3.006196421038869263e-02,4.076582864772679976e-02,6.209928641848611042e-02,3.890840240699680042e-01,2.044187778299231539e-01
5.759161521304457382e-02,2.976256183405251790e-02,4.094103983658347462e-02,6.194211520241275915e-02,3.861044697167880790e-01,2.048461547619131184e-01
5.714676861105753153e-02,2.998370455446746491e-02,4.116011093392653308e-02,6.155931678832603920e-02,3.876458652932404103e-01,2.049742036350353513e-01
5.709757532615373360e-02,2.998169103847702840e-02,4.116636885520569972e-02,6.147886410171483906e-02,3.875643764216205045e-01,2.047823756386882299e-01
5.731657094080263443e-02,2.976001893663549405e-02,4.111085911969285245e-02,6.177840015258340145e-02,3.854180867917235687e-01,2.045750920824604691e-01
5.749017393997385428e-02,2.989265746502827586e-02,4.104405980556984773e-02,6.191777270008944067e-02,3.872130121171027950e-01,2.043369910536669276e-01
