5.270502151619325254e-02,1.300612905561590038e-01
5.178648428768099082e-02,1.279037267581259185e-01
5.176103672289501800e-02,1.277741549512238783e-01
5.157696667962961834e-02,1.273751564893892685e-01
5.076357804548076169e-02,1.254513581636279573e-01
5.073098395403666250e-02,1.252481852465745782e-01
5.035539080823300123e-02,1.243724633872085317e-01
5.003469209322233824e-02,1.233288373527043763e-01
4.876868198968068585e-02,1.200787745021348329e-01
4.810275365654620439e-02,1.186402922202988569e-01
4.733923201671981495e-02,1.166416173583311455e-01
4.741984968386422916e-02,1.165896757590945965e-01
4.689992775534115171e-02,1.154239576487289670e-01
4.632276842721760879e-02,1.140028504344640092e-01
4.625566885076948243e-02,1.137656923836263129e-01
4.603479511402134433e-02,1.133283112796207165e-01
4.572894948602760495e-02,1.127119196743389118e-01
4.518607123250981128e-02,1.115623071827796520e-01
4.519301962791710120e-02,1.115727468590161225e-01
