7.298002129854039462e-03,1.750819056430216736e-02
6.766173648112561341e-03,1.630954030448197173e-02
5.904051018756730981e-03,1.422634912281980392e-02
5.539778731074128729e-03,1.344901662587867641e-02
5.083349110433587649e-03,1.223743658679322249e-02
4.833489309491747175e-03,1.156454593375356131e-02
4.414579687210931462e-03,1.063447337147192633e-02
3.832429868611262821e-03,9.142026888054361963e-03
3.674747624213390521e-03,8.816434663564144333e-03
3.564687363951054601e-03,8.459722034535932522e-03
3.517862362058539038e-03,8.417788540221142826e-03
3.526850386561096711e-03,8.578886254078073662e-03
3.481094567898951938e-03,8.527472506765509247e-03
3.548412698805939250e-03,8.703785796281412676e-03
2.899745028177747475e-03,6.950950719566546983e-03
2.552312642570340843e-03,6.172022240409124998e-03
2.535577227124358179e-03,6.176323020958929093e-03
2.609138854900785575e-03,6.382743330207919785e-03
